2461895.500000000, A.D. 2028-May-04 00:00:00.0000,  4.748483150535427E+08, -3.465180112868196E+08,  3.224593148287021E+07
2461896.500000000, A.D. 2028-May-05 00:00:00.0000,  4.751404612867430E+08, -3.459565777263691E+08,  3.223850489015970E+07
2461897.500000000, A.D. 2028-May-06 00:00:00.0000,  4.754302955938531E+08, -3.453934621649730E+08,  3.223092141584043E+07
2461898.500000000, A.D. 2028-May-07 00:00:00.0000,  4.757178154256250E+08, -3.448286665125082E+08,  3.222318101950976E+07
2461899.500000000, A.D. 2028-May-08 00:00:00.0000,  4.760030182159548E+08, -3.442621926703718E+08,  3.221528365975486E+07
2461900.500000000, A.D. 2028-May-09 00:00:00.0000,  4.762859013818045E+08, -3.436940425315345E+08,  3.220722929415134E+07
2461901.500000000, A.D. 2028-May-10 00:00:00.0000,  4.765664623231210E+08, -3.431242179805952E+08,  3.219901787926152E+07
2461902.500000000, A.D. 2028-May-11 00:00:00.0000,  4.768446984227554E+08, -3.425527208938354E+08,  3.219064937063316E+07
2461903.500000000, A.D. 2028-May-12 00:00:00.0000,  4.771206070463820E+08, -3.419795531392732E+08,  3.218212372279780E+07
2461904.500000000, A.D. 2028-May-13 00:00:00.0000,  4.773941855424151E+08, -3.414047165767167E+08,  3.217344088926919E+07
2461905.500000000, A.D. 2028-May-14 00:00:00.0000,  4.776654312419266E+08, -3.408282130578182E+08,  3.216460082254164E+07
2461906.500000000, A.D. 2028-May-15 00:00:00.0000,  4.779343414585622E+08, -3.402500444261276E+08,  3.215560347408842E+07
2461907.500000000, A.D. 2028-May-16 00:00:00.0000,  4.782009134884567E+08, -3.396702125171456E+08,  3.214644879436001E+07
2461908.500000000, A.D. 2028-May-17 00:00:00.0000,  4.784651446101491E+08, -3.390887191583769E+08,  3.213713673278241E+07
2461909.500000000, A.D. 2028-May-18 00:00:00.0000,  4.787270320844963E+08, -3.385055661693836E+08,  3.212766723775531E+07
2461910.500000000, A.D. 2028-May-19 00:00:00.0000,  4.789865731545863E+08, -3.379207553618388E+08,  3.211804025665040E+07
2461911.500000000, A.D. 2028-May-20 00:00:00.0000,  4.792437650456508E+08, -3.373342885395775E+08,  3.210825573580934E+07
2461912.500000000, A.D. 2028-May-21 00:00:00.0000,  4.794986049649772E+08, -3.367461674986516E+08,  3.209831362054209E+07
2461913.500000000, A.D. 2028-May-22 00:00:00.0000,  4.797510901018194E+08, -3.361563940273811E+08,  3.208821385512489E+07
2461914.500000000, A.D. 2028-May-23 00:00:00.0000,  4.800012176273075E+08, -3.355649699064072E+08,  3.207795638279830E+07
2461915.500000000, A.D. 2028-May-24 00:00:00.0000,  4.802489846943576E+08, -3.349718969087445E+08,  3.206754114576520E+07
2461916.500000000, A.D. 2028-May-25 00:00:00.0000,  4.804943884375805E+08, -3.343771767998337E+08,  3.205696808518887E+07
2461917.500000000, A.D. 2028-May-26 00:00:00.0000,  4.807374259731885E+08, -3.337808113375928E+08,  3.204623714119072E+07
2461918.500000000, A.D. 2028-May-27 00:00:00.0000,  4.809780943989036E+08, -3.331828022724708E+08,  3.203534825284846E+07
2461919.500000000, A.D. 2028-May-28 00:00:00.0000,  4.812163907938629E+08, -3.325831513474981E+08,  3.202430135819370E+07
2461920.500000000, A.D. 2028-May-29 00:00:00.0000,  4.814523122185237E+08, -3.319818602983396E+08,  3.201309639421003E+07
2461921.500000000, A.D. 2028-May-30 00:00:00.0000,  4.816858557145683E+08, -3.313789308533462E+08,  3.200173329683045E+07
2461922.500000000, A.D. 2028-May-31 00:00:00.0000,  4.819170183048078E+08, -3.307743647336068E+08,  3.199021200093566E+07
2461923.500000000, A.D. 2028-Jun-01 00:00:00.0000,  4.821457969930836E+08, -3.301681636529986E+08,  3.197853244035102E+07
2461924.500000000, A.D. 2028-Jun-02 00:00:00.0000,  4.823721887641708E+08, -3.295603293182409E+08,  3.196669454784492E+07
2461925.500000000, A.D. 2028-Jun-03 00:00:00.0000,  4.825961905836782E+08, -3.289508634289463E+08,  3.195469825512615E+07
2461926.500000000, A.D. 2028-Jun-04 00:00:00.0000,  4.828177993979490E+08, -3.283397676776704E+08,  3.194254349284129E+07
2461927.500000000, A.D. 2028-Jun-05 00:00:00.0000,  4.830370121339592E+08, -3.277270437499655E+08,  3.193023019057265E+07
2461928.500000000, A.D. 2028-Jun-06 00:00:00.0000,  4.832538256992171E+08, -3.271126933244308E+08,  3.191775827683543E+07
2461929.500000000, A.D. 2028-Jun-07 00:00:00.0000,  4.834682369816590E+08, -3.264967180727646E+08,  3.190512767907552E+07
2461930.500000000, A.D. 2028-Jun-08 00:00:00.0000,  4.836802428495479E+08, -3.258791196598139E+08,  3.189233832366660E+07
2461931.500000000, A.D. 2028-Jun-09 00:00:00.0000,  4.838898401513672E+08, -3.252598997436284E+08,  3.187939013590775E+07
2461932.500000000, A.D. 2028-Jun-10 00:00:00.0000,  4.840970257157159E+08, -3.246390599755101E+08,  3.186628304002088E+07
2461933.500000000, A.D. 2028-Jun-11 00:00:00.0000,  4.843017963512029E+08, -3.240166020000648E+08,  3.185301695914778E+07
2461934.500000000, A.D. 2028-Jun-12 00:00:00.0000,  4.845041488463390E+08, -3.233925274552543E+08,  3.183959181534778E+07
2461935.500000000, A.D. 2028-Jun-13 00:00:00.0000,  4.847040799694288E+08, -3.227668379724457E+08,  3.182600752959451E+07
2461936.500000000, A.D. 2028-Jun-14 00:00:00.0000,  4.849015864684619E+08, -3.221395351764651E+08,  3.181226402177359E+07
2461937.500000000, A.D. 2028-Jun-15 00:00:00.0000,  4.850966650710027E+08, -3.215106206856470E+08,  3.179836121067932E+07
2461938.500000000, A.D. 2028-Jun-16 00:00:00.0000,  4.852893124840785E+08, -3.208800961118864E+08,  3.178429901401234E+07
2461939.500000000, A.D. 2028-Jun-17 00:00:00.0000,  4.854795253940684E+08, -3.202479630606905E+08,  3.177007734837615E+07
2461940.500000000, A.D. 2028-Jun-18 00:00:00.0000,  4.856673004665895E+08, -3.196142231312293E+08,  3.175569612927462E+07
2461941.500000000, A.D. 2028-Jun-19 00:00:00.0000,  4.858526343463826E+08, -3.189788779163864E+08,  3.174115527110854E+07
2461942.500000000, A.D. 2028-Jun-20 00:00:00.0000,  4.860355236571977E+08, -3.183419290028121E+08,  3.172645468717283E+07
2461943.500000000, A.D. 2028-Jun-21 00:00:00.0000,  4.862159650016766E+08, -3.177033779709732E+08,  3.171159428965367E+07
2461944.500000000, A.D. 2028-Jun-22 00:00:00.0000,  4.863939549612374E+08, -3.170632263952061E+08,  3.169657398962501E+07
2461945.500000000, A.D. 2028-Jun-23 00:00:00.0000,  4.865694900959540E+08, -3.164214758437662E+08,  3.168139369704539E+07
2461946.500000000, A.D. 2028-Jun-24 00:00:00.0000,  4.867425669444380E+08, -3.157781278788807E+08,  3.166605332075496E+07
2461947.500000000, A.D. 2028-Jun-25 00:00:00.0000,  4.869131820237177E+08, -3.151331840568004E+08,  3.165055276847209E+07
2461948.500000000, A.D. 2028-Jun-26 00:00:00.0000,  4.870813318291165E+08, -3.144866459278506E+08,  3.163489194679007E+07
2461949.500000000, A.D. 2028-Jun-27 00:00:00.0000,  4.872470128341306E+08, -3.138385150364825E+08,  3.161907076117367E+07
2461950.500000000, A.D. 2028-Jun-28 00:00:00.0000,  4.874102214903038E+08, -3.131887929213287E+08,  3.160308911595613E+07
2461951.500000000, A.D. 2028-Jun-29 00:00:00.0000,  4.875709542271043E+08, -3.125374811152488E+08,  3.158694691433521E+07
2461952.500000000, A.D. 2028-Jun-30 00:00:00.0000,  4.877292074517974E+08, -3.118845811453856E+08,  3.157064405836999E+07
2461953.500000000, A.D. 2028-Jul-01 00:00:00.0000,  4.878849775493183E+08, -3.112300945332167E+08,  3.155418044897735E+07
2461954.500000000, A.D. 2028-Jul-02 00:00:00.0000,  4.880382608821437E+08, -3.105740227946052E+08,  3.153755598592821E+07
2461955.500000000, A.D. 2028-Jul-03 00:00:00.0000,  4.881890537901621E+08, -3.099163674398537E+08,  3.152077056784418E+07
2461956.500000000, A.D. 2028-Jul-04 00:00:00.0000,  4.883373525905454E+08, -3.092571299737542E+08,  3.150382409219401E+07
2461957.500000000, A.D. 2028-Jul-05 00:00:00.0000,  4.884831535776058E+08, -3.085963118956454E+08,  3.148671645528825E+07
2461958.500000000, A.D. 2028-Jul-06 00:00:00.0000,  4.886264530226803E+08, -3.079339146994585E+08,  3.146944755227843E+07
2461959.500000000, A.D. 2028-Jul-07 00:00:00.0000,  4.887672471739833E+08, -3.072699398737745E+08,  3.145201727715100E+07
2461960.500000000, A.D. 2028-Jul-08 00:00:00.0000,  4.889055322564746E+08, -3.066043889018758E+08,  3.143442552272415E+07
2461961.500000000, A.D. 2028-Jul-09 00:00:00.0000,  4.890413044717218E+08, -3.059372632617987E+08,  3.141667218064387E+07
2461962.500000000, A.D. 2028-Jul-10 00:00:00.0000,  4.891745599977621E+08, -3.052685644263871E+08,  3.139875714137995E+07
2461963.500000000, A.D. 2028-Jul-11 00:00:00.0000,  4.893052949889641E+08, -3.045982938633463E+08,  3.138068029422233E+07
2461964.500000000, A.D. 2028-Jul-12 00:00:00.0000,  4.894335055758809E+08, -3.039264530352919E+08,  3.136244152727561E+07
2461965.500000000, A.D. 2028-Jul-13 00:00:00.0000,  4.895591878651178E+08, -3.032530433998109E+08,  3.134404072745728E+07
2461966.500000000, A.D. 2028-Jul-14 00:00:00.0000,  4.896823379391812E+08, -3.025780664095092E+08,  3.132547778049189E+07
2461967.500000000, A.D. 2028-Jul-15 00:00:00.0000,  4.898029518563360E+08, -3.019015235120683E+08,  3.130675257090722E+07
2461968.500000000, A.D. 2028-Jul-16 00:00:00.0000,  4.899210256504592E+08, -3.012234161502977E+08,  3.128786498203026E+07
2461969.500000000, A.D. 2028-Jul-17 00:00:00.0000,  4.900365553308923E+08, -3.005437457621910E+08,  3.126881489598252E+07
2461970.500000000, A.D. 2028-Jul-18 00:00:00.0000,  4.901495368822926E+08, -2.998625137809765E+08,  3.124960219367602E+07
2461971.500000000, A.D. 2028-Jul-19 00:00:00.0000,  4.902599662644820E+08, -2.991797216351771E+08,  3.123022675480872E+07
2461972.500000000, A.D. 2028-Jul-20 00:00:00.0000,  4.903678394122955E+08, -2.984953707486616E+08,  3.121068845786002E+07
2461973.500000000, A.D. 2028-Jul-21 00:00:00.0000,  4.904731522354284E+08, -2.978094625407004E+08,  3.119098718008640E+07
2461974.500000000, A.D. 2028-Jul-22 00:00:00.0000,  4.905759006182803E+08, -2.971219984260207E+08,  3.117112279751663E+07
2461975.500000000, A.D. 2028-Jul-23 00:00:00.0000,  4.906760804198020E+08, -2.964329798148628E+08,  3.115109518494767E+07
2461976.500000000, A.D. 2028-Jul-24 00:00:00.0000,  4.907736874733331E+08, -2.957424081130337E+08,  3.113090421593899E+07
2461977.500000000, A.D. 2028-Jul-25 00:00:00.0000,  4.908687175864462E+08, -2.950502847219653E+08,  3.111054976280880E+07
2461978.500000000, A.D. 2028-Jul-26 00:00:00.0000,  4.909611665407850E+08, -2.943566110387690E+08,  3.109003169662873E+07
2461979.500000000, A.D. 2028-Jul-27 00:00:00.0000,  4.910510300919021E+08, -2.936613884562927E+08,  3.106934988721915E+07
2461980.500000000, A.D. 2028-Jul-28 00:00:00.0000,  4.911383039690956E+08, -2.929646183631775E+08,  3.104850420314422E+07
2461981.500000000, A.D. 2028-Jul-29 00:00:00.0000,  4.912229838752432E+08, -2.922663021439137E+08,  3.102749451170687E+07
2461982.500000000, A.D. 2028-Jul-30 00:00:00.0000,  4.913050654866350E+08, -2.915664411788994E+08,  3.100632067894383E+07
2461983.500000000, A.D. 2028-Jul-31 00:00:00.0000,  4.913845444528057E+08, -2.908650368444963E+08,  3.098498256962045E+07
2461984.500000000, A.D. 2028-Aug-01 00:00:00.0000,  4.914614163963634E+08, -2.901620905130882E+08,  3.096348004722567E+07
2461985.500000000, A.D. 2028-Aug-02 00:00:00.0000,  4.915356769128187E+08, -2.894576035531389E+08,  3.094181297396666E+07
2461986.500000000, A.D. 2028-Aug-03 00:00:00.0000,  4.916073215704104E+08, -2.887515773292502E+08,  3.091998121076357E+07
2461987.500000000, A.D. 2028-Aug-04 00:00:00.0000,  4.916763459099305E+08, -2.880440132022207E+08,  3.089798461724429E+07
2461988.500000000, A.D. 2028-Aug-05 00:00:00.0000,  4.917427454445479E+08, -2.873349125291042E+08,  3.087582305173889E+07
2461989.500000000, A.D. 2028-Aug-06 00:00:00.0000,  4.918065156596287E+08, -2.866242766632692E+08,  3.085349637127432E+07
2461990.500000000, A.D. 2028-Aug-07 00:00:00.0000,  4.918676520125570E+08, -2.859121069544581E+08,  3.083100443156871E+07
2461991.500000000, A.D. 2028-Aug-08 00:00:00.0000,  4.919261499325520E+08, -2.851984047488470E+08,  3.080834708702597E+07
2461992.500000000, A.D. 2028-Aug-09 00:00:00.0000,  4.919820048204848E+08, -2.844831713891062E+08,  3.078552419072990E+07
2461993.500000000, A.D. 2028-Aug-10 00:00:00.0000,  4.920352120486925E+08, -2.837664082144600E+08,  3.076253559443872E+07
2461994.500000000, A.D. 2028-Aug-11 00:00:00.0000,  4.920857669607905E+08, -2.830481165607480E+08,  3.073938114857902E+07
2461995.500000000, A.D. 2028-Aug-12 00:00:00.0000,  4.921336648714840E+08, -2.823282977604864E+08,  3.071606070224032E+07
2461996.500000000, A.D. 2028-Aug-13 00:00:00.0000,  4.921789010663766E+08, -2.816069531429288E+08,  3.069257410316859E+07
2461997.500000000, A.D. 2028-Aug-14 00:00:00.0000,  4.922214708017769E+08, -2.808840840341294E+08,  3.066892119776081E+07
2461998.500000000, A.D. 2028-Aug-15 00:00:00.0000,  4.922613693045047E+08, -2.801596917570040E+08,  3.064510183105865E+07
2461999.500000000, A.D. 2028-Aug-16 00:00:00.0000,  4.922985917716933E+08, -2.794337776313936E+08,  3.062111584674242E+07
2462000.500000000, A.D. 2028-Aug-17 00:00:00.0000,  4.923331333705916E+08, -2.787063429741274E+08,  3.059696308712484E+07
2462001.500000000, A.D. 2028-Aug-18 00:00:00.0000,  4.923649892383633E+08, -2.779773890990863E+08,  3.057264339314494E+07
2462002.500000000, A.D. 2028-Aug-19 00:00:00.0000,  4.923941544818839E+08, -2.772469173172669E+08,  3.054815660436168E+07
2462003.500000000, A.D. 2028-Aug-20 00:00:00.0000,  4.924206241775372E+08, -2.765149289368463E+08,  3.052350255894753E+07
2462004.500000000, A.D. 2028-Aug-21 00:00:00.0000,  4.924443933710079E+08, -2.757814252632464E+08,  3.049868109368204E+07
2462005.500000000, A.D. 2028-Aug-22 00:00:00.0000,  4.924654570770730E+08, -2.750464075991999E+08,  3.047369204394533E+07
2462006.500000000, A.D. 2028-Aug-23 00:00:00.0000,  4.924838102793921E+08, -2.743098772448158E+08,  3.044853524371161E+07
2462007.500000000, A.D. 2028-Aug-24 00:00:00.0000,  4.924994479302934E+08, -2.735718354976461E+08,  3.042321052554241E+07
2462008.500000000, A.D. 2028-Aug-25 00:00:00.0000,  4.925123649505601E+08, -2.728322836527523E+08,  3.039771772057982E+07
2462009.500000000, A.D. 2028-Aug-26 00:00:00.0000,  4.925225562292124E+08, -2.720912230027729E+08,  3.037205665853989E+07
2462010.500000000, A.D. 2028-Aug-27 00:00:00.0000,  4.925300166232890E+08, -2.713486548379915E+08,  3.034622716770549E+07
2462011.500000000, A.D. 2028-Aug-28 00:00:00.0000,  4.925347409576257E+08, -2.706045804464050E+08,  3.032022907491963E+07
2462012.500000000, A.D. 2028-Aug-29 00:00:00.0000,  4.925367240246319E+08, -2.698590011137923E+08,  3.029406220557825E+07
2462013.500000000, A.D. 2028-Aug-30 00:00:00.0000,  4.925359605840646E+08, -2.691119181237847E+08,  3.026772638362321E+07
2462014.500000000, A.D. 2028-Aug-31 00:00:00.0000,  4.925324453628008E+08, -2.683633327579346E+08,  3.024122143153518E+07
2462015.500000000, A.D. 2028-Sep-01 00:00:00.0000,  4.925261730546068E+08, -2.676132462957878E+08,  3.021454717032632E+07
2462016.500000000, A.D. 2028-Sep-02 00:00:00.0000,  4.925171383199061E+08, -2.668616600149535E+08,  3.018770341953294E+07
2462017.500000000, A.D. 2028-Sep-03 00:00:00.0000,  4.925053357855437E+08, -2.661085751911765E+08,  3.016068999720822E+07
2462018.500000000, A.D. 2028-Sep-04 00:00:00.0000,  4.924907600445498E+08, -2.653539930984099E+08,  3.013350671991459E+07
2462019.500000000, A.D. 2028-Sep-05 00:00:00.0000,  4.924734056558989E+08, -2.645979150088879E+08,  3.010615340271631E+07
2462020.500000000, A.D. 2028-Sep-06 00:00:00.0000,  4.924532671442689E+08, -2.638403421931998E+08,  3.007862985917181E+07
2462021.500000000, A.D. 2028-Sep-07 00:00:00.0000,  4.924303389997953E+08, -2.630812759203641E+08,  3.005093590132590E+07
2462022.500000000, A.D. 2028-Sep-08 00:00:00.0000,  4.924046156778252E+08, -2.623207174579037E+08,  3.002307133970208E+07
2462023.500000000, A.D. 2028-Sep-09 00:00:00.0000,  4.923760915986668E+08, -2.615586680719219E+08,  2.999503598329464E+07
2462024.500000000, A.D. 2028-Sep-10 00:00:00.0000,  4.923447611473380E+08, -2.607951290271781E+08,  2.996682963956062E+07
2462025.500000000, A.D. 2028-Sep-11 00:00:00.0000,  4.923106186733112E+08, -2.600301015871656E+08,  2.993845211441192E+07
2462026.500000000, A.D. 2028-Sep-12 00:00:00.0000,  4.922736584902558E+08, -2.592635870141893E+08,  2.990990321220705E+07
2462027.500000000, A.D. 2028-Sep-13 00:00:00.0000,  4.922338748757790E+08, -2.584955865694439E+08,  2.988118273574300E+07
2462028.500000000, A.D. 2028-Sep-14 00:00:00.0000,  4.921912620711626E+08, -2.577261015130940E+08,  2.985229048624691E+07
2462029.500000000, A.D. 2028-Sep-15 00:00:00.0000,  4.921458142810975E+08, -2.569551331043532E+08,  2.982322626336768E+07
2462030.500000000, A.D. 2028-Sep-16 00:00:00.0000,  4.920975256734159E+08, -2.561826826015660E+08,  2.979398986516751E+07
2462031.500000000, A.D. 2028-Sep-17 00:00:00.0000,  4.920463903788215E+08, -2.554087512622888E+08,  2.976458108811347E+07
2462032.500000000, A.D. 2028-Sep-18 00:00:00.0000,  4.919924024906133E+08, -2.546333403433724E+08,  2.973499972706854E+07
2462033.500000000, A.D. 2028-Sep-19 00:00:00.0000,  4.919355560644114E+08, -2.538564511010458E+08,  2.970524557528324E+07
2462034.500000000, A.D. 2028-Sep-20 00:00:00.0000,  4.918758451178765E+08, -2.530780847909998E+08,  2.967531842438650E+07
2462035.500000000, A.D. 2028-Sep-21 00:00:00.0000,  4.918132636304280E+08, -2.522982426684725E+08,  2.964521806437692E+07
2462036.500000000, A.D. 2028-Sep-22 00:00:00.0000,  4.917478055429584E+08, -2.515169259883341E+08,  2.961494428361364E+07
2462037.500000000, A.D. 2028-Sep-23 00:00:00.0000,  4.916794647575465E+08, -2.507341360051767E+08,  2.958449686880746E+07
2462038.500000000, A.D. 2028-Sep-24 00:00:00.0000,  4.916082351371639E+08, -2.499498739733976E+08,  2.955387560501128E+07
2462039.500000000, A.D. 2028-Sep-25 00:00:00.0000,  4.915341105053819E+08, -2.491641411472908E+08,  2.952308027561098E+07
2462040.500000000, A.D. 2028-Sep-26 00:00:00.0000,  4.914570846460744E+08, -2.483769387811359E+08,  2.949211066231610E+07
2462041.500000000, A.D. 2028-Sep-27 00:00:00.0000,  4.913771513031166E+08, -2.475882681292889E+08,  2.946096654515015E+07
2462042.500000000, A.D. 2028-Sep-28 00:00:00.0000,  4.912943041800816E+08, -2.467981304462729E+08,  2.942964770244111E+07
2462043.500000000, A.D. 2028-Sep-29 00:00:00.0000,  4.912085369399344E+08, -2.460065269868709E+08,  2.939815391081189E+07
2462044.500000000, A.D. 2028-Sep-30 00:00:00.0000,  4.911198432047179E+08, -2.452134590062208E+08,  2.936648494516979E+07
2462045.500000000, A.D. 2028-Oct-01 00:00:00.0000,  4.910282165552452E+08, -2.444189277599069E+08,  2.933464057869767E+07
2462046.500000000, A.D. 2028-Oct-02 00:00:00.0000,  4.909336505307783E+08, -2.436229345040578E+08,  2.930262058284327E+07
2462047.500000000, A.D. 2028-Oct-03 00:00:00.0000,  4.908361386287101E+08, -2.428254804954422E+08,  2.927042472730915E+07
2462048.500000000, A.D. 2028-Oct-04 00:00:00.0000,  4.907356743042390E+08, -2.420265669915669E+08,  2.923805278004252E+07
2462049.500000000, A.D. 2028-Oct-05 00:00:00.0000,  4.906322509700440E+08, -2.412261952507761E+08,  2.920550450722510E+07
2462050.500000000, A.D. 2028-Oct-06 00:00:00.0000,  4.905258619959491E+08, -2.404243665323479E+08,  2.917277967326167E+07
2462051.500000000, A.D. 2028-Oct-07 00:00:00.0000,  4.904165007085969E+08, -2.396210820966015E+08,  2.913987804077123E+07
2462052.500000000, A.D. 2028-Oct-08 00:00:00.0000,  4.903041603911048E+08, -2.388163432049952E+08,  2.910679937057509E+07
2462053.500000000, A.D. 2028-Oct-09 00:00:00.0000,  4.901888342827256E+08, -2.380101511202305E+08,  2.907354342168638E+07
2462054.500000000, A.D. 2028-Oct-10 00:00:00.0000,  4.900705155785022E+08, -2.372025071063576E+08,  2.904010995129932E+07
2462055.500000000, A.D. 2028-Oct-11 00:00:00.0000,  4.899491974289187E+08, -2.363934124288805E+08,  2.900649871477803E+07
2462056.500000000, A.D. 2028-Oct-12 00:00:00.0000,  4.898248729395477E+08, -2.355828683548650E+08,  2.897270946564557E+07
2462057.500000000, A.D. 2028-Oct-13 00:00:00.0000,  4.896975351706941E+08, -2.347708761530468E+08,  2.893874195557262E+07
2462058.500000000, A.D. 2028-Oct-14 00:00:00.0000,  4.895671771370343E+08, -2.339574370939415E+08,  2.890459593436617E+07
2462059.500000000, A.D. 2028-Oct-15 00:00:00.0000,  4.894337918072527E+08, -2.331425524499561E+08,  2.887027114995817E+07
2462060.500000000, A.D. 2028-Oct-16 00:00:00.0000,  4.892973721036726E+08, -2.323262234955012E+08,  2.883576734839384E+07
2462061.500000000, A.D. 2028-Oct-17 00:00:00.0000,  4.891579109018843E+08, -2.315084515071049E+08,  2.880108427381991E+07
2462062.500000000, A.D. 2028-Oct-18 00:00:00.0000,  4.890154010303689E+08, -2.306892377635291E+08,  2.876622166847309E+07
2462063.500000000, A.D. 2028-Oct-19 00:00:00.0000,  4.888698352701172E+08, -2.298685835458852E+08,  2.873117927266784E+07
2462064.500000000, A.D. 2028-Oct-20 00:00:00.0000,  4.887212063542454E+08, -2.290464901377536E+08,  2.869595682478441E+07
2462065.500000000, A.D. 2028-Oct-21 00:00:00.0000,  4.885695069676057E+08, -2.282229588253028E+08,  2.866055406125672E+07
2462066.500000000, A.D. 2028-Oct-22 00:00:00.0000,  4.884147297463934E+08, -2.273979908974113E+08,  2.862497071655995E+07
2462067.500000000, A.D. 2028-Oct-23 00:00:00.0000,  4.882568672777486E+08, -2.265715876457906E+08,  2.858920652319811E+07
2462068.500000000, A.D. 2028-Oct-24 00:00:00.0000,  4.880959120993539E+08, -2.257437503651097E+08,  2.855326121169151E+07
2462069.500000000, A.D. 2028-Oct-25 00:00:00.0000,  4.879318566990283E+08, -2.249144803531209E+08,  2.851713451056398E+07
2462070.500000000, A.D. 2028-Oct-26 00:00:00.0000,  4.877646935143156E+08, -2.240837789107886E+08,  2.848082614632996E+07
2462071.500000000, A.D. 2028-Oct-27 00:00:00.0000,  4.875944149320680E+08, -2.232516473424181E+08,  2.844433584348170E+07
2462072.500000000, A.D. 2028-Oct-28 00:00:00.0000,  4.874210132880262E+08, -2.224180869557873E+08,  2.840766332447599E+07
2462073.500000000, A.D. 2028-Oct-29 00:00:00.0000,  4.872444808663933E+08, -2.215830990622792E+08,  2.837080830972087E+07
2462074.500000000, A.D. 2028-Oct-30 00:00:00.0000,  4.870648098994051E+08, -2.207466849770174E+08,  2.833377051756229E+07
2462075.500000000, A.D. 2028-Oct-31 00:00:00.0000,  4.868819925668947E+08, -2.199088460190021E+08,  2.829654966427055E+07
2462076.500000000, A.D. 2028-Nov-01 00:00:00.0000,  4.866960209958526E+08, -2.190695835112486E+08,  2.825914546402658E+07
2462077.500000000, A.D. 2028-Nov-02 00:00:00.0000,  4.865068872599815E+08, -2.182288987809282E+08,  2.822155762890807E+07
2462078.500000000, A.D. 2028-Nov-03 00:00:00.0000,  4.863145833792462E+08, -2.173867931595094E+08,  2.818378586887549E+07
2462079.500000000, A.D. 2028-Nov-04 00:00:00.0000,  4.861191013194179E+08, -2.165432679829032E+08,  2.814582989175805E+07
2462080.500000000, A.D. 2028-Nov-05 00:00:00.0000,  4.859204329916143E+08, -2.156983245916085E+08,  2.810768940323924E+07
2462081.500000000, A.D. 2028-Nov-06 00:00:00.0000,  4.857185702518333E+08, -2.148519643308604E+08,  2.806936410684251E+07
2462082.500000000, A.D. 2028-Nov-07 00:00:00.0000,  4.855135049004816E+08, -2.140041885507809E+08,  2.803085370391660E+07
2462083.500000000, A.D. 2028-Nov-08 00:00:00.0000,  4.853052286818982E+08, -2.131549986065304E+08,  2.799215789362082E+07
2462084.500000000, A.D. 2028-Nov-09 00:00:00.0000,  4.850937332838725E+08, -2.123043958584631E+08,  2.795327637291010E+07
2462085.500000000, A.D. 2028-Nov-10 00:00:00.0000,  4.848790103371557E+08, -2.114523816722833E+08,  2.791420883651999E+07
2462086.500000000, A.D. 2028-Nov-11 00:00:00.0000,  4.846610514149677E+08, -2.105989574192038E+08,  2.787495497695132E+07
2462087.500000000, A.D. 2028-Nov-12 00:00:00.0000,  4.844398480324979E+08, -2.097441244761082E+08,  2.783551448445493E+07
2462088.500000000, A.D. 2028-Nov-13 00:00:00.0000,  4.842153916464000E+08, -2.088878842257130E+08,  2.779588704701593E+07
2462089.500000000, A.D. 2028-Nov-14 00:00:00.0000,  4.839876736542805E+08, -2.080302380567348E+08,  2.775607235033815E+07
2462090.500000000, A.D. 2028-Nov-15 00:00:00.0000,  4.837566853941827E+08, -2.071711873640569E+08,  2.771607007782808E+07
2462091.500000000, A.D. 2028-Nov-16 00:00:00.0000,  4.835224181440620E+08, -2.063107335489016E+08,  2.767587991057891E+07
2462092.500000000, A.D. 2028-Nov-17 00:00:00.0000,  4.832848631212577E+08, -2.054488780190024E+08,  2.763550152735429E+07
2462093.500000000, A.D. 2028-Nov-18 00:00:00.0000,  4.830440114819569E+08, -2.045856221887798E+08,  2.759493460457177E+07
2462094.500000000, A.D. 2028-Nov-19 00:00:00.0000,  4.827998543206525E+08, -2.037209674795197E+08,  2.755417881628636E+07
2462095.500000000, A.D. 2028-Nov-20 00:00:00.0000,  4.825523826695949E+08, -2.028549153195542E+08,  2.751323383417364E+07
2462096.500000000, A.D. 2028-Nov-21 00:00:00.0000,  4.823015874982369E+08, -2.019874671444452E+08,  2.747209932751285E+07
2462097.500000000, A.D. 2028-Nov-22 00:00:00.0000,  4.820474597126718E+08, -2.011186243971705E+08,  2.743077496316972E+07
2462098.500000000, A.D. 2028-Nov-23 00:00:00.0000,  4.817899901550655E+08, -2.002483885283135E+08,  2.738926040557918E+07
2462099.500000000, A.D. 2028-Nov-24 00:00:00.0000,  4.815291696030808E+08, -1.993767609962544E+08,  2.734755531672778E+07
2462100.500000000, A.D. 2028-Nov-25 00:00:00.0000,  4.812649887692955E+08, -1.985037432673654E+08,  2.730565935613599E+07
2462101.500000000, A.D. 2028-Nov-26 00:00:00.0000,  4.809974383006124E+08, -1.976293368162088E+08,  2.726357218084040E+07
2462102.500000000, A.D. 2028-Nov-27 00:00:00.0000,  4.807265087776653E+08, -1.967535431257367E+08,  2.722129344537539E+07
2462103.500000000, A.D. 2028-Nov-28 00:00:00.0000,  4.804521907142118E+08, -1.958763636874963E+08,  2.717882280175504E+07
