2462045.500000000, A.D. 2028-Oct-01 00:00:00.0000,  2.825123415346604E+08,  3.165707840384097E+08,  6.422222099093676E+07
2462046.500000000, A.D. 2028-Oct-02 00:00:00.0000,  2.821343613755562E+08,  3.177658154750646E+08,  6.428390341153011E+07
2462047.500000000, A.D. 2028-Oct-03 00:00:00.0000,  2.817528641382465E+08,  3.189568799410831E+08,  6.434478403036086E+07
2462048.500000000, A.D. 2028-Oct-04 00:00:00.0000,  2.813678702431237E+08,  3.201439803444245E+08,  6.440486566639227E+07
2462049.500000000, A.D. 2028-Oct-05 00:00:00.0000,  2.809793999540308E+08,  3.213271195951912E+08,  6.446415111920826E+07
2462050.500000000, A.D. 2028-Oct-06 00:00:00.0000,  2.805874733800023E+08,  3.225063006051477E+08,  6.452264316918664E+07
2462051.500000000, A.D. 2028-Oct-07 00:00:00.0000,  2.801921104769805E+08,  3.236815262872497E+08,  6.458034457767121E+07
2462052.500000000, A.D. 2028-Oct-08 00:00:00.0000,  2.797933310495104E+08,  3.248527995551856E+08,  6.463725808714163E+07
2462053.500000000, A.D. 2028-Oct-09 00:00:00.0000,  2.793911547524119E+08,  3.260201233229282E+08,  6.469338642138188E+07
2462054.500000000, A.D. 2028-Oct-10 00:00:00.0000,  2.789856010924309E+08,  3.271835005042971E+08,  6.474873228564671E+07
2462055.500000000, A.D. 2028-Oct-11 00:00:00.0000,  2.785766894298685E+08,  3.283429340125324E+08,  6.480329836682639E+07
2462056.500000000, A.D. 2028-Oct-12 00:00:00.0000,  2.781644389801885E+08,  3.294984267598766E+08,  6.485708733361001E+07
2462057.500000000, A.D. 2028-Oct-13 00:00:00.0000,  2.777488688156057E+08,  3.306499816571689E+08,  6.491010183664660E+07
2462058.500000000, A.D. 2028-Oct-14 00:00:00.0000,  2.773299978666517E+08,  3.317976016134467E+08,  6.496234450870486E+07
2462059.500000000, A.D. 2028-Oct-15 00:00:00.0000,  2.769078449237216E+08,  3.329412895355586E+08,  6.501381796483141E+07
2462060.500000000, A.D. 2028-Oct-16 00:00:00.0000,  2.764824286386017E+08,  3.340810483277854E+08,  6.506452480250701E+07
2462061.500000000, A.D. 2028-Oct-17 00:00:00.0000,  2.760537675259753E+08,  3.352168808914706E+08,  6.511446760180137E+07
2462062.500000000, A.D. 2028-Oct-18 00:00:00.0000,  2.756218799649112E+08,  3.363487901246597E+08,  6.516364892552632E+07
2462063.500000000, A.D. 2028-Oct-19 00:00:00.0000,  2.751867842003322E+08,  3.374767789217484E+08,  6.521207131938751E+07
2462064.500000000, A.D. 2028-Oct-20 00:00:00.0000,  2.747484983444656E+08,  3.386008501731383E+08,  6.525973731213461E+07
2462065.500000000, A.D. 2028-Oct-21 00:00:00.0000,  2.743070403782753E+08,  3.397210067649024E+08,  6.530664941570947E+07
2462066.500000000, A.D. 2028-Oct-22 00:00:00.0000,  2.738624281528745E+08,  3.408372515784571E+08,  6.535281012539347E+07
2462067.500000000, A.D. 2028-Oct-23 00:00:00.0000,  2.734146793909227E+08,  3.419495874902430E+08,  6.539822191995290E+07
2462068.500000000, A.D. 2028-Oct-24 00:00:00.0000,  2.729638116880037E+08,  3.430580173714132E+08,  6.544288726178305E+07
2462069.500000000, A.D. 2028-Oct-25 00:00:00.0000,  2.725098425139865E+08,  3.441625440875286E+08,  6.548680859705064E+07
2462070.500000000, A.D. 2028-Oct-26 00:00:00.0000,  2.720527892143697E+08,  3.452631704982616E+08,  6.552998835583493E+07
2462071.500000000, A.D. 2028-Oct-27 00:00:00.0000,  2.715926690116091E+08,  3.463598994571053E+08,  6.557242895226754E+07
2462072.500000000, A.D. 2028-Oct-28 00:00:00.0000,  2.711294990064280E+08,  3.474527338110912E+08,  6.561413278467041E+07
2462073.500000000, A.D. 2028-Oct-29 00:00:00.0000,  2.706632961791123E+08,  3.485416764005129E+08,  6.565510223569271E+07
2462074.500000000, A.D. 2028-Oct-30 00:00:00.0000,  2.701940773907885E+08,  3.496267300586562E+08,  6.569533967244624E+07
2462075.500000000, A.D. 2028-Oct-31 00:00:00.0000,  2.697218593846874E+08,  3.507078976115364E+08,  6.573484744663931E+07
2462076.500000000, A.D. 2028-Nov-01 00:00:00.0000,  2.692466587873905E+08,  3.517851818776413E+08,  6.577362789470941E+07
2462077.500000000, A.D. 2028-Nov-02 00:00:00.0000,  2.687684921100621E+08,  3.528585856676804E+08,  6.581168333795455E+07
2462078.500000000, A.D. 2028-Nov-03 00:00:00.0000,  2.682873757496661E+08,  3.539281117843407E+08,  6.584901608266293E+07
2462079.500000000, A.D. 2028-Nov-04 00:00:00.0000,  2.678033259901680E+08,  3.549937630220475E+08,  6.588562842024176E+07
2462080.500000000, A.D. 2028-Nov-05 00:00:00.0000,  2.673163590037222E+08,  3.560555421667316E+08,  6.592152262734419E+07
2462081.500000000, A.D. 2028-Nov-06 00:00:00.0000,  2.668264908518440E+08,  3.571134519956017E+08,  6.595670096599559E+07
2462082.500000000, A.D. 2028-Nov-07 00:00:00.0000,  2.663337374865692E+08,  3.581674952769223E+08,  6.599116568371816E+07
2462083.500000000, A.D. 2028-Nov-08 00:00:00.0000,  2.658381147515978E+08,  3.592176747697978E+08,  6.602491901365399E+07
2462084.500000000, A.D. 2028-Nov-09 00:00:00.0000,  2.653396383834249E+08,  3.602639932239599E+08,  6.605796317468743E+07
2462085.500000000, A.D. 2028-Nov-10 00:00:00.0000,  2.648383240124576E+08,  3.613064533795623E+08,  6.609030037156603E+07
2462086.500000000, A.D. 2028-Nov-11 00:00:00.0000,  2.643341871641186E+08,  3.623450579669787E+08,  6.612193279501997E+07
2462087.500000000, A.D. 2028-Nov-12 00:00:00.0000,  2.638272432599363E+08,  3.633798097066069E+08,  6.615286262188059E+07
2462088.500000000, A.D. 2028-Nov-13 00:00:00.0000,  2.633175076186225E+08,  3.644107113086760E+08,  6.618309201519763E+07
2462089.500000000, A.D. 2028-Nov-14 00:00:00.0000,  2.628049954571364E+08,  3.654377654730610E+08,  6.621262312435505E+07
2462090.500000000, A.D. 2028-Nov-15 00:00:00.0000,  2.622897218917365E+08,  3.664609748890982E+08,  6.624145808518626E+07
2462091.500000000, A.D. 2028-Nov-16 00:00:00.0000,  2.617717019390198E+08,  3.674803422354088E+08,  6.626959902008733E+07
2462092.500000000, A.D. 2028-Nov-17 00:00:00.0000,  2.612509505169484E+08,  3.684958701797238E+08,  6.629704803812988E+07
2462093.500000000, A.D. 2028-Nov-18 00:00:00.0000,  2.607274824458647E+08,  3.695075613787152E+08,  6.632380723517236E+07
2462094.500000000, A.D. 2028-Nov-19 00:00:00.0000,  2.602013124494941E+08,  3.705154184778301E+08,  6.634987869397023E+07
2462095.500000000, A.D. 2028-Nov-20 00:00:00.0000,  2.596724551559359E+08,  3.715194441111295E+08,  6.637526448428525E+07
2462096.500000000, A.D. 2028-Nov-21 00:00:00.0000,  2.591409250986425E+08,  3.725196409011306E+08,  6.639996666299346E+07
2462097.500000000, A.D. 2028-Nov-22 00:00:00.0000,  2.586067367173879E+08,  3.735160114586535E+08,  6.642398727419212E+07
2462098.500000000, A.D. 2028-Nov-23 00:00:00.0000,  2.580699043592237E+08,  3.745085583826703E+08,  6.644732834930566E+07
2462099.500000000, A.D. 2028-Nov-24 00:00:00.0000,  2.575304422794251E+08,  3.754972842601606E+08,  6.646999190719061E+07
2462100.500000000, A.D. 2028-Nov-25 00:00:00.0000,  2.569883646424250E+08,  3.764821916659669E+08,  6.649197995423900E+07
2462101.500000000, A.D. 2028-Nov-26 00:00:00.0000,  2.564436855227383E+08,  3.774632831626571E+08,  6.651329448448193E+07
2462102.500000000, A.D. 2028-Nov-27 00:00:00.0000,  2.558964189058742E+08,  3.784405613003879E+08,  6.653393747969019E+07
2462103.500000000, A.D. 2028-Nov-28 00:00:00.0000,  2.553465786892393E+08,  3.794140286167728E+08,  6.655391090947603E+07
2462104.500000000, A.D. 2028-Nov-29 00:00:00.0000,  2.547941786830298E+08,  3.803836876367522E+08,  6.657321673139220E+07
2462105.500000000, A.D. 2028-Nov-30 00:00:00.0000,  2.542392326111130E+08,  3.813495408724694E+08,  6.659185689103098E+07
2462106.500000000, A.D. 2028-Dec-01 00:00:00.0000,  2.536817541118999E+08,  3.823115908231456E+08,  6.660983332212184E+07
2462107.500000000, A.D. 2028-Dec-02 00:00:00.0000,  2.531217567392063E+08,  3.832698399749618E+08,  6.662714794662839E+07
2462108.500000000, A.D. 2028-Dec-03 00:00:00.0000,  2.525592539631060E+08,  3.842242908009411E+08,  6.664380267484400E+07
2462109.500000000, A.D. 2028-Dec-04 00:00:00.0000,  2.519942591707723E+08,  3.851749457608354E+08,  6.665979940548684E+07
2462110.500000000, A.D. 2028-Dec-05 00:00:00.0000,  2.514267856673121E+08,  3.861218073010147E+08,  6.667514002579392E+07
2462111.500000000, A.D. 2028-Dec-06 00:00:00.0000,  2.508568466765887E+08,  3.870648778543576E+08,  6.668982641161400E+07
2462112.500000000, A.D. 2028-Dec-07 00:00:00.0000,  2.502844553420365E+08,  3.880041598401474E+08,  6.670386042749988E+07
2462113.500000000, A.D. 2028-Dec-08 00:00:00.0000,  2.497096247274666E+08,  3.889396556639684E+08,  6.671724392679939E+07
2462114.500000000, A.D. 2028-Dec-09 00:00:00.0000,  2.491323678178628E+08,  3.898713677176054E+08,  6.672997875174627E+07
2462115.500000000, A.D. 2028-Dec-10 00:00:00.0000,  2.485526975201690E+08,  3.907992983789467E+08,  6.674206673354921E+07
2462116.500000000, A.D. 2028-Dec-11 00:00:00.0000,  2.479706266640684E+08,  3.917234500118886E+08,  6.675350969248058E+07
2462117.500000000, A.D. 2028-Dec-12 00:00:00.0000,  2.473861680027528E+08,  3.926438249662420E+08,  6.676430943796416E+07
2462118.500000000, A.D. 2028-Dec-13 00:00:00.0000,  2.467993342136853E+08,  3.935604255776427E+08,  6.677446776866244E+07
2462119.500000000, A.D. 2028-Dec-14 00:00:00.0000,  2.462101378993526E+08,  3.944732541674629E+08,  6.678398647256219E+07
2462120.500000000, A.D. 2028-Dec-15 00:00:00.0000,  2.456185915880103E+08,  3.953823130427252E+08,  6.679286732706001E+07
2462121.500000000, A.D. 2028-Dec-16 00:00:00.0000,  2.450247077344202E+08,  3.962876044960185E+08,  6.680111209904693E+07
2462122.500000000, A.D. 2028-Dec-17 00:00:00.0000,  2.444284987205783E+08,  3.971891308054173E+08,  6.680872254499158E+07
2462123.500000000, A.D. 2028-Dec-18 00:00:00.0000,  2.438299768564369E+08,  3.980868942344013E+08,  6.681570041102350E+07
2462124.500000000, A.D. 2028-Dec-19 00:00:00.0000,  2.432291543806162E+08,  3.989808970317783E+08,  6.682204743301508E+07
2462125.500000000, A.D. 2028-Dec-20 00:00:00.0000,  2.426260434611109E+08,  3.998711414316088E+08,  6.682776533666283E+07
2462126.500000000, A.D. 2028-Dec-21 00:00:00.0000,  2.420206561959876E+08,  4.007576296531320E+08,  6.683285583756769E+07
2462127.500000000, A.D. 2028-Dec-22 00:00:00.0000,  2.414130046140751E+08,  4.016403639006945E+08,  6.683732064131516E+07
2462128.500000000, A.D. 2028-Dec-23 00:00:00.0000,  2.408031006756476E+08,  4.025193463636810E+08,  6.684116144355407E+07
2462129.500000000, A.D. 2028-Dec-24 00:00:00.0000,  2.401909562731000E+08,  4.033945792164448E+08,  6.684437993007496E+07
2462130.500000000, A.D. 2028-Dec-25 00:00:00.0000,  2.395765832316166E+08,  4.042660646182438E+08,  6.684697777688751E+07
2462131.500000000, A.D. 2028-Dec-26 00:00:00.0000,  2.389599933098325E+08,  4.051338047131734E+08,  6.684895665029734E+07
2462132.500000000, A.D. 2028-Dec-27 00:00:00.0000,  2.383411982004884E+08,  4.059978016301063E+08,  6.685031820698240E+07
2462133.500000000, A.D. 2028-Dec-28 00:00:00.0000,  2.377202095310773E+08,  4.068580574826292E+08,  6.685106409406793E+07
2462134.500000000, A.D. 2028-Dec-29 00:00:00.0000,  2.370970388644861E+08,  4.077145743689847E+08,  6.685119594920152E+07
2462135.500000000, A.D. 2028-Dec-30 00:00:00.0000,  2.364716976996293E+08,  4.085673543720124E+08,  6.685071540062675E+07
2462136.500000000, A.D. 2028-Dec-31 00:00:00.0000,  2.358441974720767E+08,  4.094163995590932E+08,  6.684962406725693E+07
2462137.500000000, A.D. 2029-Jan-01 00:00:00.0000,  2.352145495546741E+08,  4.102617119820937E+08,  6.684792355874732E+07
2462138.500000000, A.D. 2029-Jan-02 00:00:00.0000,  2.345827652581581E+08,  4.111032936773127E+08,  6.684561547556746E+07
2462139.500000000, A.D. 2029-Jan-03 00:00:00.0000,  2.339488558317642E+08,  4.119411466654295E+08,  6.684270140907225E+07
2462140.500000000, A.D. 2029-Jan-04 00:00:00.0000,  2.333128324638291E+08,  4.127752729514529E+08,  6.683918294157267E+07
2462141.500000000, A.D. 2029-Jan-05 00:00:00.0000,  2.326747062823863E+08,  4.136056745246716E+08,  6.683506164640579E+07
2462142.500000000, A.D. 2029-Jan-06 00:00:00.0000,  2.320344883557557E+08,  4.144323533586063E+08,  6.683033908800396E+07
2462143.500000000, A.D. 2029-Jan-07 00:00:00.0000,  2.313921896931285E+08,  4.152553114109622E+08,  6.682501682196394E+07
2462144.500000000, A.D. 2029-Jan-08 00:00:00.0000,  2.307478212451432E+08,  4.160745506235841E+08,  6.681909639511436E+07
2462145.500000000, A.D. 2029-Jan-09 00:00:00.0000,  2.301013939044592E+08,  4.168900729224111E+08,  6.681257934558374E+07
2462146.500000000, A.D. 2029-Jan-10 00:00:00.0000,  2.294529185063222E+08,  4.177018802174335E+08,  6.680546720286694E+07
2462147.500000000, A.D. 2029-Jan-11 00:00:00.0000,  2.288024058291253E+08,  4.185099744026504E+08,  6.679776148789147E+07
2462148.500000000, A.D. 2029-Jan-12 00:00:00.0000,  2.281498665949631E+08,  4.193143573560281E+08,  6.678946371308303E+07
2462149.500000000, A.D. 2029-Jan-13 00:00:00.0000,  2.274953114701817E+08,  4.201150309394603E+08,  6.678057538243064E+07
2462150.500000000, A.D. 2029-Jan-14 00:00:00.0000,  2.268387510659223E+08,  4.209119969987288E+08,  6.677109799155086E+07
2462151.500000000, A.D. 2029-Jan-15 00:00:00.0000,  2.261801959386592E+08,  4.217052573634650E+08,  6.676103302775177E+07
2462152.500000000, A.D. 2029-Jan-16 00:00:00.0000,  2.255196565907332E+08,  4.224948138471135E+08,  6.675038197009614E+07
2462153.500000000, A.D. 2029-Jan-17 00:00:00.0000,  2.248571434708795E+08,  4.232806682468954E+08,  6.673914628946412E+07
2462154.500000000, A.D. 2029-Jan-18 00:00:00.0000,  2.241926669747496E+08,  4.240628223437727E+08,  6.672732744861537E+07
2462155.500000000, A.D. 2029-Jan-19 00:00:00.0000,  2.235262374454296E+08,  4.248412779024150E+08,  6.671492690225080E+07
2462156.500000000, A.D. 2029-Jan-20 00:00:00.0000,  2.228578651739520E+08,  4.256160366711653E+08,  6.670194609707332E+07
2462157.500000000, A.D. 2029-Jan-21 00:00:00.0000,  2.221875603998033E+08,  4.263871003820082E+08,  6.668838647184867E+07
2462158.500000000, A.D. 2029-Jan-22 00:00:00.0000,  2.215153333114268E+08,  4.271544707505380E+08,  6.667424945746508E+07
2462159.500000000, A.D. 2029-Jan-23 00:00:00.0000,  2.208411940467201E+08,  4.279181494759274E+08,  6.665953647699305E+07
2462160.500000000, A.D. 2029-Jan-24 00:00:00.0000,  2.201651526935279E+08,  4.286781382408986E+08,  6.664424894574398E+07
2462161.500000000, A.D. 2029-Jan-25 00:00:00.0000,  2.194872192901305E+08,  4.294344387116934E+08,  6.662838827132875E+07
2462162.500000000, A.D. 2029-Jan-26 00:00:00.0000,  2.188074038257274E+08,  4.301870525380448E+08,  6.661195585371551E+07
2462163.500000000, A.D. 2029-Jan-27 00:00:00.0000,  2.181257162409163E+08,  4.309359813531495E+08,  6.659495308528721E+07
2462164.500000000, A.D. 2029-Jan-28 00:00:00.0000,  2.174421664281671E+08,  4.316812267736407E+08,  6.657738135089839E+07
2462165.500000000, A.D. 2029-Jan-29 00:00:00.0000,  2.167567642322929E+08,  4.324227903995619E+08,  6.655924202793154E+07
2462166.500000000, A.D. 2029-Jan-30 00:00:00.0000,  2.160695194509148E+08,  4.331606738143411E+08,  6.654053648635304E+07
2462167.500000000, A.D. 2029-Jan-31 00:00:00.0000,  2.153804418349236E+08,  4.338948785847665E+08,  6.652126608876845E+07
2462168.500000000, A.D. 2029-Feb-01 00:00:00.0000,  2.146895410889362E+08,  4.346254062609605E+08,  6.650143219047782E+07
2462169.500000000, A.D. 2029-Feb-02 00:00:00.0000,  2.139968268717493E+08,  4.353522583763574E+08,  6.648103613952965E+07
2462170.500000000, A.D. 2029-Feb-03 00:00:00.0000,  2.133023087967869E+08,  4.360754364476799E+08,  6.646007927677506E+07
2462171.500000000, A.D. 2029-Feb-04 00:00:00.0000,  2.126059964325455E+08,  4.367949419749158E+08,  6.643856293592137E+07
2462172.500000000, A.D. 2029-Feb-05 00:00:00.0000,  2.119078993030338E+08,  4.375107764412962E+08,  6.641648844358516E+07
2462173.500000000, A.D. 2029-Feb-06 00:00:00.0000,  2.112080268882099E+08,  4.382229413132744E+08,  6.639385711934468E+07
2462174.500000000, A.D. 2029-Feb-07 00:00:00.0000,  2.105063886244124E+08,  4.389314380405040E+08,  6.637067027579239E+07
2462175.500000000, A.D. 2029-Feb-08 00:00:00.0000,  2.098029939047901E+08,  4.396362680558189E+08,  6.634692921858600E+07
2462176.500000000, A.D. 2029-Feb-09 00:00:00.0000,  2.090978520797254E+08,  4.403374327752131E+08,  6.632263524650043E+07
2462177.500000000, A.D. 2029-Feb-10 00:00:00.0000,  2.083909724572562E+08,  4.410349335978209E+08,  6.629778965147811E+07
2462178.500000000, A.D. 2029-Feb-11 00:00:00.0000,  2.076823643034916E+08,  4.417287719058975E+08,  6.627239371867973E+07
2462179.500000000, A.D. 2029-Feb-12 00:00:00.0000,  2.069720368430263E+08,  4.424189490648013E+08,  6.624644872653398E+07
2462180.500000000, A.D. 2029-Feb-13 00:00:00.0000,  2.062599992593496E+08,  4.431054664229737E+08,  6.621995594678724E+07
2462181.500000000, A.D. 2029-Feb-14 00:00:00.0000,  2.055462606952515E+08,  4.437883253119228E+08,  6.619291664455250E+07
2462182.500000000, A.D. 2029-Feb-15 00:00:00.0000,  2.048308302532248E+08,  4.444675270462053E+08,  6.616533207835832E+07
2462183.500000000, A.D. 2029-Feb-16 00:00:00.0000,  2.041137169958644E+08,  4.451430729234088E+08,  6.613720350019705E+07
2462184.500000000, A.D. 2029-Feb-17 00:00:00.0000,  2.033949299462625E+08,  4.458149642241358E+08,  6.610853215557256E+07
2462185.500000000, A.D. 2029-Feb-18 00:00:00.0000,  2.026744780884006E+08,  4.464832022119863E+08,  6.607931928354818E+07
2462186.500000000, A.D. 2029-Feb-19 00:00:00.0000,  2.019523703675379E+08,  4.471477881335427E+08,  6.604956611679322E+07
2462187.500000000, A.D. 2029-Feb-20 00:00:00.0000,  2.012286156905968E+08,  4.478087232183527E+08,  6.601927388163027E+07
2462188.500000000, A.D. 2029-Feb-21 00:00:00.0000,  2.005032229265444E+08,  4.484660086789151E+08,  6.598844379808119E+07
2462189.500000000, A.D. 2029-Feb-22 00:00:00.0000,  1.997762009067717E+08,  4.491196457106632E+08,  6.595707707991311E+07
2462190.500000000, A.D. 2029-Feb-23 00:00:00.0000,  1.990475584254686E+08,  4.497696354919509E+08,  6.592517493468413E+07
2462191.500000000, A.D. 2029-Feb-24 00:00:00.0000,  1.983173042399962E+08,  4.504159791840374E+08,  6.589273856378847E+07
2462192.500000000, A.D. 2029-Feb-25 00:00:00.0000,  1.975854470712564E+08,  4.510586779310731E+08,  6.585976916250128E+07
2462193.500000000, A.D. 2029-Feb-26 00:00:00.0000,  1.968519956040574E+08,  4.516977328600847E+08,  6.582626792002317E+07
2462194.500000000, A.D. 2029-Feb-27 00:00:00.0000,  1.961169584874772E+08,  4.523331450809623E+08,  6.579223601952437E+07
2462195.500000000, A.D. 2029-Feb-28 00:00:00.0000,  1.953803443352230E+08,  4.529649156864447E+08,  6.575767463818827E+07
2462196.500000000, A.D. 2029-Mar-01 00:00:00.0000,  1.946421617259889E+08,  4.535930457521064E+08,  6.572258494725516E+07
2462197.500000000, A.D. 2029-Mar-02 00:00:00.0000,  1.939024192038095E+08,  4.542175363363436E+08,  6.568696811206511E+07
2462198.500000000, A.D. 2029-Mar-03 00:00:00.0000,  1.931611252784116E+08,  4.548383884803619E+08,  6.565082529210052E+07
2462199.500000000, A.D. 2029-Mar-04 00:00:00.0000,  1.924182884255619E+08,  4.554556032081630E+08,  6.561415764102894E+07
2462200.500000000, A.D. 2029-Mar-05 00:00:00.0000,  1.916739170874133E+08,  4.560691815265312E+08,  6.557696630674469E+07
2462201.500000000, A.D. 2029-Mar-06 00:00:00.0000,  1.909280196728470E+08,  4.566791244250216E+08,  6.553925243141091E+07
2462202.500000000, A.D. 2029-Mar-07 00:00:00.0000,  1.901806045578130E+08,  4.572854328759475E+08,  6.550101715150058E+07
2462203.500000000, A.D. 2029-Mar-08 00:00:00.0000,  1.894316800856674E+08,  4.578881078343674E+08,  6.546226159783795E+07
2462204.500000000, A.D. 2029-Mar-09 00:00:00.0000,  1.886812545675067E+08,  4.584871502380731E+08,  6.542298689563894E+07
2462205.500000000, A.D. 2029-Mar-10 00:00:00.0000,  1.879293362825004E+08,  4.590825610075779E+08,  6.538319416455185E+07
2462206.500000000, A.D. 2029-Mar-11 00:00:00.0000,  1.871759334782197E+08,  4.596743410461040E+08,  6.534288451869735E+07
2462207.500000000, A.D. 2029-Mar-12 00:00:00.0000,  1.864210543709654E+08,  4.602624912395710E+08,  6.530205906670809E+07
2462208.500000000, A.D. 2029-Mar-13 00:00:00.0000,  1.856647071460910E+08,  4.608470124565837E+08,  6.526071891176867E+07
2462209.500000000, A.D. 2029-Mar-14 00:00:00.0000,  1.849068999583257E+08,  4.614279055484208E+08,  6.521886515165418E+07
2462210.500000000, A.D. 2029-Mar-15 00:00:00.0000,  1.841476409320930E+08,  4.620051713490227E+08,  6.517649887876964E+07
2462211.500000000, A.D. 2029-Mar-16 00:00:00.0000,  1.833869381618282E+08,  4.625788106749805E+08,  6.513362118018836E+07
2462212.500000000, A.D. 2029-Mar-17 00:00:00.0000,  1.826247997122926E+08,  4.631488243255237E+08,  6.509023313769016E+07
2462213.500000000, A.D. 2029-Mar-18 00:00:00.0000,  1.818612336188858E+08,  4.637152130825095E+08,  6.504633582779944E+07
2462214.500000000, A.D. 2029-Mar-19 00:00:00.0000,  1.810962478879558E+08,  4.642779777104107E+08,  6.500193032182324E+07
2462215.500000000, A.D. 2029-Mar-20 00:00:00.0000,  1.803298504971064E+08,  4.648371189563048E+08,  6.495701768588799E+07
2462216.500000000, A.D. 2029-Mar-21 00:00:00.0000,  1.795620493955024E+08,  4.653926375498624E+08,  6.491159898097730E+07
2462217.500000000, A.D. 2029-Mar-22 00:00:00.0000,  1.787928525041730E+08,  4.659445342033359E+08,  6.486567526296863E+07
2462218.500000000, A.D. 2029-Mar-23 00:00:00.0000,  1.780222677163118E+08,  4.664928096115475E+08,  6.481924758266971E+07
2462219.500000000, A.D. 2029-Mar-24 00:00:00.0000,  1.772503028975773E+08,  4.670374644518794E+08,  6.477231698585531E+07
2462220.500000000, A.D. 2029-Mar-25 00:00:00.0000,  1.764769658863874E+08,  4.675784993842610E+08,  6.472488451330286E+07
2462221.500000000, A.D. 2029-Mar-26 00:00:00.0000,  1.757022644942153E+08,  4.681159150511588E+08,  6.467695120082861E+07
2462222.500000000, A.D. 2029-Mar-27 00:00:00.0000,  1.749262065058811E+08,  4.686497120775641E+08,  6.462851807932308E+07
2462223.500000000, A.D. 2029-Mar-28 00:00:00.0000,  1.741487996798429E+08,  4.691798910709821E+08,  6.457958617478645E+07
2462224.500000000, A.D. 2029-Mar-29 00:00:00.0000,  1.733700517484829E+08,  4.697064526214209E+08,  6.453015650836357E+07
2462225.500000000, A.D. 2029-Mar-30 00:00:00.0000,  1.725899704183972E+08,  4.702293973013797E+08,  6.448023009637851E+07
2462226.500000000, A.D. 2029-Mar-31 00:00:00.0000,  1.718085633706776E+08,  4.707487256658376E+08,  6.442980795036966E+07
2462227.500000000, A.D. 2029-Apr-01 00:00:00.0000,  1.710258382611948E+08,  4.712644382522424E+08,  6.437889107712370E+07
2462228.500000000, A.D. 2029-Apr-02 00:00:00.0000,  1.702418027208788E+08,  4.717765355804990E+08,  6.432748047870958E+07
2462229.500000000, A.D. 2029-Apr-03 00:00:00.0000,  1.694564643559975E+08,  4.722850181529578E+08,  6.427557715251294E+07
2462230.500000000, A.D. 2029-Apr-04 00:00:00.0000,  1.686698307484340E+08,  4.727898864544037E+08,  6.422318209126893E+07
2462231.500000000, A.D. 2029-Apr-05 00:00:00.0000,  1.678819094559612E+08,  4.732911409520436E+08,  6.417029628309619E+07
2462232.500000000, A.D. 2029-Apr-06 00:00:00.0000,  1.670927080125148E+08,  4.737887820954957E+08,  6.411692071152964E+07
2462233.500000000, A.D. 2029-Apr-07 00:00:00.0000,  1.663022339284657E+08,  4.742828103167763E+08,  6.406305635555360E+07
2462234.500000000, A.D. 2029-Apr-08 00:00:00.0000,  1.655104946908885E+08,  4.747732260302896E+08,  6.400870418963426E+07
2462235.500000000, A.D. 2029-Apr-09 00:00:00.0000,  1.647174977638307E+08,  4.752600296328140E+08,  6.395386518375242E+07
2462236.500000000, A.D. 2029-Apr-10 00:00:00.0000,  1.639232505885780E+08,  4.757432215034914E+08,  6.389854030343512E+07
2462237.500000000, A.D. 2029-Apr-11 00:00:00.0000,  1.631277605839196E+08,  4.762228020038134E+08,  6.384273050978830E+07
2462238.500000000, A.D. 2029-Apr-12 00:00:00.0000,  1.623310351464108E+08,  4.766987714776096E+08,  6.378643675952825E+07
2462239.500000000, A.D. 2029-Apr-13 00:00:00.0000,  1.615330816506341E+08,  4.771711302510356E+08,  6.372966000501308E+07
2462240.500000000, A.D. 2029-Apr-14 00:00:00.0000,  1.607339074494595E+08,  4.776398786325588E+08,  6.367240119427416E+07
2462241.500000000, A.D. 2029-Apr-15 00:00:00.0000,  1.599335198743020E+08,  4.781050169129470E+08,  6.361466127104732E+07
2462242.500000000, A.D. 2029-Apr-16 00:00:00.0000,  1.591319262353783E+08,  4.785665453652546E+08,  6.355644117480361E+07
2462243.500000000, A.D. 2029-Apr-17 00:00:00.0000,  1.583291338219621E+08,  4.790244642448094E+08,  6.349774184078032E+07
2462244.500000000, A.D. 2029-Apr-18 00:00:00.0000,  1.575251499026369E+08,  4.794787737892003E+08,  6.343856420001104E+07
2462245.500000000, A.D. 2029-Apr-19 00:00:00.0000,  1.567199817255487E+08,  4.799294742182630E+08,  6.337890917935660E+07
2462246.500000000, A.D. 2029-Apr-20 00:00:00.0000,  1.559136365186561E+08,  4.803765657340664E+08,  6.331877770153478E+07
2462247.500000000, A.D. 2029-Apr-21 00:00:00.0000,  1.551061214899796E+08,  4.808200485209001E+08,  6.325817068515021E+07
2462248.500000000, A.D. 2029-Apr-22 00:00:00.0000,  1.542974438278494E+08,  4.812599227452594E+08,  6.319708904472455E+07
2462249.500000000, A.D. 2029-Apr-23 00:00:00.0000,  1.534876107011515E+08,  4.816961885558317E+08,  6.313553369072571E+07
2462250.500000000, A.D. 2029-Apr-24 00:00:00.0000,  1.526766292595730E+08,  4.821288460834827E+08,  6.307350552959725E+07
2462251.500000000, A.D. 2029-Apr-25 00:00:00.0000,  1.518645066338456E+08,  4.825578954412416E+08,  6.301100546378773E+07
2462252.500000000, A.D. 2029-Apr-26 00:00:00.0000,  1.510512499359878E+08,  4.829833367242866E+08,  6.294803439177972E+07
