2461896.500000000, A.D. 2028-May-05 00:00:00.0000,  4.554378534827967E+08,  4.397486945226753E+07,  1.264017808541091E+07
2461897.500000000, A.D. 2028-May-06 00:00:00.0000,  4.550912994231296E+08,  4.493890706403995E+07,  1.265222367303137E+07
2461898.500000000, A.D. 2028-May-07 00:00:00.0000,  4.547400339144028E+08,  4.590247539890172E+07,  1.266413828053282E+07
2461899.500000000, A.D. 2028-May-08 00:00:00.0000,  4.543840527820998E+08,  4.686556368992563E+07,  1.267592156683089E+07
2461900.500000000, A.D. 2028-May-09 00:00:00.0000,  4.540233518155022E+08,  4.782816113194663E+07,  1.268757318908328E+07
2461901.500000000, A.D. 2028-May-10 00:00:00.0000,  4.536579267675714E+08,  4.879025688101356E+07,  1.269909280267472E+07
2461902.500000000, A.D. 2028-May-11 00:00:00.0000,  4.532877733548297E+08,  4.975184005383569E+07,  1.271048006120195E+07
2461903.500000000, A.D. 2028-May-12 00:00:00.0000,  4.529128872572414E+08,  5.071289972722512E+07,  1.272173461645853E+07
2461904.500000000, A.D. 2028-May-13 00:00:00.0000,  4.525332641180913E+08,  5.167342493753413E+07,  1.273285611841948E+07
2461905.500000000, A.D. 2028-May-14 00:00:00.0000,  4.521488995438634E+08,  5.263340468008751E+07,  1.274384421522585E+07
2461906.500000000, A.D. 2028-May-15 00:00:00.0000,  4.517597891041192E+08,  5.359282790861022E+07,  1.275469855316914E+07
2461907.500000000, A.D. 2028-May-16 00:00:00.0000,  4.513659283313742E+08,  5.455168353464982E+07,  1.276541877667561E+07
2461908.500000000, A.D. 2028-May-17 00:00:00.0000,  4.509673127209742E+08,  5.550996042699385E+07,  1.277600452829037E+07
2461909.500000000, A.D. 2028-May-18 00:00:00.0000,  4.505639377309706E+08,  5.646764741108201E+07,  1.278645544866150E+07
2461910.500000000, A.D. 2028-May-19 00:00:00.0000,  4.501557987819942E+08,  5.742473326841308E+07,  1.279677117652383E+07
2461911.500000000, A.D. 2028-May-20 00:00:00.0000,  4.497428912571295E+08,  5.838120673594636E+07,  1.280695134868276E+07
2461912.500000000, A.D. 2028-May-21 00:00:00.0000,  4.493252105017874E+08,  5.933705650549790E+07,  1.281699559999786E+07
2461913.500000000, A.D. 2028-May-22 00:00:00.0000,  4.489027518235769E+08,  6.029227122313093E+07,  1.282690356336628E+07
2461914.500000000, A.D. 2028-May-23 00:00:00.0000,  4.484755104921761E+08,  6.124683948854078E+07,  1.283667486970613E+07
2461915.500000000, A.D. 2028-May-24 00:00:00.0000,  4.480434817392030E+08,  6.220074985443419E+07,  1.284630914793966E+07
2461916.500000000, A.D. 2028-May-25 00:00:00.0000,  4.476066607580850E+08,  6.315399082590262E+07,  1.285580602497622E+07
2461917.500000000, A.D. 2028-May-26 00:00:00.0000,  4.471650427039269E+08,  6.410655085978973E+07,  1.286516512569526E+07
2461918.500000000, A.D. 2028-May-27 00:00:00.0000,  4.467186226933799E+08,  6.505841836405304E+07,  1.287438607292895E+07
2461919.500000000, A.D. 2028-May-28 00:00:00.0000,  4.462673958045081E+08,  6.600958169711921E+07,  1.288346848744482E+07
2461920.500000000, A.D. 2028-May-29 00:00:00.0000,  4.458113570766549E+08,  6.696002916723339E+07,  1.289241198792815E+07
2461921.500000000, A.D. 2028-May-30 00:00:00.0000,  4.453505015103090E+08,  6.790974903180227E+07,  1.290121619096427E+07
2461922.500000000, A.D. 2028-May-31 00:00:00.0000,  4.448848240669693E+08,  6.885872949673040E+07,  1.290988071102066E+07
2461923.500000000, A.D. 2028-Jun-01 00:00:00.0000,  4.444143196690082E+08,  6.980695871575069E+07,  1.291840516042890E+07
2461924.500000000, A.D. 2028-Jun-02 00:00:00.0000,  4.439389831995357E+08,  7.075442478974774E+07,  1.292678914936644E+07
2461925.500000000, A.D. 2028-Jun-03 00:00:00.0000,  4.434588095022618E+08,  7.170111576607466E+07,  1.293503228583825E+07
2461926.500000000, A.D. 2028-Jun-04 00:00:00.0000,  4.429737933813586E+08,  7.264701963786361E+07,  1.294313417565828E+07
2461927.500000000, A.D. 2028-Jun-05 00:00:00.0000,  4.424839296013211E+08,  7.359212434332833E+07,  1.295109442243071E+07
2461928.500000000, A.D. 2028-Jun-06 00:00:00.0000,  4.419892128868277E+08,  7.453641776506086E+07,  1.295891262753113E+07
2461929.500000000, A.D. 2028-Jun-07 00:00:00.0000,  4.414896379225999E+08,  7.547988772932041E+07,  1.296658839008737E+07
2461930.500000000, A.D. 2028-Jun-08 00:00:00.0000,  4.409851993532618E+08,  7.642252200531538E+07,  1.297412130696047E+07
2461931.500000000, A.D. 2028-Jun-09 00:00:00.0000,  4.404758917831980E+08,  7.736430830447778E+07,  1.298151097272506E+07
2461932.500000000, A.D. 2028-Jun-10 00:00:00.0000,  4.399617097764112E+08,  7.830523427973051E+07,  1.298875697964992E+07
2461933.500000000, A.D. 2028-Jun-11 00:00:00.0000,  4.394426478563796E+08,  7.924528752474675E+07,  1.299585891767816E+07
2461934.500000000, A.D. 2028-Jun-12 00:00:00.0000,  4.389187005059131E+08,  8.018445557320191E+07,  1.300281637440726E+07
2461935.500000000, A.D. 2028-Jun-13 00:00:00.0000,  4.383898621670089E+08,  8.112272589801773E+07,  1.300962893506897E+07
2461936.500000000, A.D. 2028-Jun-14 00:00:00.0000,  4.378561272407070E+08,  8.206008591059840E+07,  1.301629618250893E+07
2461937.500000000, A.D. 2028-Jun-15 00:00:00.0000,  4.373174900869441E+08,  8.299652296005869E+07,  1.302281769716629E+07
2461938.500000000, A.D. 2028-Jun-16 00:00:00.0000,  4.367739450244083E+08,  8.393202433244383E+07,  1.302919305705282E+07
2461939.500000000, A.D. 2028-Jun-17 00:00:00.0000,  4.362254863303912E+08,  8.486657724994150E+07,  1.303542183773215E+07
2461940.500000000, A.D. 2028-Jun-18 00:00:00.0000,  4.356721082406422E+08,  8.580016887008454E+07,  1.304150361229859E+07
2461941.500000000, A.D. 2028-Jun-19 00:00:00.0000,  4.351138049492198E+08,  8.673278628494596E+07,  1.304743795135594E+07
2461942.500000000, A.D. 2028-Jun-20 00:00:00.0000,  4.345505706083432E+08,  8.766441652032495E+07,  1.305322442299586E+07
2461943.500000000, A.D. 2028-Jun-21 00:00:00.0000,  4.339823993282438E+08,  8.859504653492397E+07,  1.305886259277622E+07
2461944.500000000, A.D. 2028-Jun-22 00:00:00.0000,  4.334092851770160E+08,  8.952466321951689E+07,  1.306435202369926E+07
2461945.500000000, A.D. 2028-Jun-23 00:00:00.0000,  4.328312221804668E+08,  9.045325339610793E+07,  1.306969227618935E+07
2461946.500000000, A.D. 2028-Jun-24 00:00:00.0000,  4.322482043219662E+08,  9.138080381708275E+07,  1.307488290807084E+07
2461947.500000000, A.D. 2028-Jun-25 00:00:00.0000,  4.316602255422963E+08,  9.230730116434687E+07,  1.307992347454528E+07
2461948.500000000, A.D. 2028-Jun-26 00:00:00.0000,  4.310672797394998E+08,  9.323273204845805E+07,  1.308481352816882E+07
2461949.500000000, A.D. 2028-Jun-27 00:00:00.0000,  4.304693607687293E+08,  9.415708300774714E+07,  1.308955261882922E+07
2461950.500000000, A.D. 2028-Jun-28 00:00:00.0000,  4.298664624420947E+08,  9.508034050742954E+07,  1.309414029372256E+07
2461951.500000000, A.D. 2028-Jun-29 00:00:00.0000,  4.292585785285115E+08,  9.600249093870667E+07,  1.309857609732995E+07
2461952.500000000, A.D. 2028-Jun-30 00:00:00.0000,  4.286457027535480E+08,  9.692352061785705E+07,  1.310285957139376E+07
2461953.500000000, A.D. 2028-Jul-01 00:00:00.0000,  4.280278287992728E+08,  9.784341578531744E+07,  1.310699025489376E+07
2461954.500000000, A.D. 2028-Jul-02 00:00:00.0000,  4.274049503041012E+08,  9.876216260475300E+07,  1.311096768402302E+07
2461955.500000000, A.D. 2028-Jul-03 00:00:00.0000,  4.267770608626425E+08,  9.967974716211745E+07,  1.311479139216354E+07
2461956.500000000, A.D. 2028-Jul-04 00:00:00.0000,  4.261441540255457E+08,  1.005961554647017E+08,  1.311846090986161E+07
2461957.500000000, A.D. 2028-Jul-05 00:00:00.0000,  4.255062232993467E+08,  1.015113734401721E+08,  1.312197576480301E+07
2461958.500000000, A.D. 2028-Jul-06 00:00:00.0000,  4.248632621463106E+08,  1.024253869355986E+08,  1.312533548178785E+07
2461959.500000000, A.D. 2028-Jul-07 00:00:00.0000,  4.242152639842910E+08,  1.033381817164635E+08,  1.312853958270535E+07
2461960.500000000, A.D. 2028-Jul-08 00:00:00.0000,  4.235622221865546E+08,  1.042497434656766E+08,  1.313158758650804E+07
2461961.500000000, A.D. 2028-Jul-09 00:00:00.0000,  4.229041300816415E+08,  1.051600577825593E+08,  1.313447900918605E+07
2461962.500000000, A.D. 2028-Jul-10 00:00:00.0000,  4.222409809532075E+08,  1.060691101818272E+08,  1.313721336374080E+07
2461963.500000000, A.D. 2028-Jul-11 00:00:00.0000,  4.215727680398693E+08,  1.069768860925581E+08,  1.313979016015882E+07
2461964.500000000, A.D. 2028-Jul-12 00:00:00.0000,  4.208994845350496E+08,  1.078833708571481E+08,  1.314220890538482E+07
2461965.500000000, A.D. 2028-Jul-13 00:00:00.0000,  4.202211235868234E+08,  1.087885497302549E+08,  1.314446910329488E+07
2461966.500000000, A.D. 2028-Jul-14 00:00:00.0000,  4.195376782977629E+08,  1.096924078777302E+08,  1.314657025466940E+07
2461967.500000000, A.D. 2028-Jul-15 00:00:00.0000,  4.188491417247835E+08,  1.105949303755364E+08,  1.314851185716535E+07
2461968.500000000, A.D. 2028-Jul-16 00:00:00.0000,  4.181555068789892E+08,  1.114961022086520E+08,  1.315029340528865E+07
2461969.500000000, A.D. 2028-Jul-17 00:00:00.0000,  4.174567667255198E+08,  1.123959082699643E+08,  1.315191439036611E+07
2461970.500000000, A.D. 2028-Jul-18 00:00:00.0000,  4.167529141833960E+08,  1.132943333591470E+08,  1.315337430051713E+07
2461971.500000000, A.D. 2028-Jul-19 00:00:00.0000,  4.160439421253664E+08,  1.141913621815254E+08,  1.315467262062509E+07
2461972.500000000, A.D. 2028-Jul-20 00:00:00.0000,  4.153298433777554E+08,  1.150869793469274E+08,  1.315580883230845E+07
2461973.500000000, A.D. 2028-Jul-21 00:00:00.0000,  4.146106107203099E+08,  1.159811693685206E+08,  1.315678241389167E+07
2461974.500000000, A.D. 2028-Jul-22 00:00:00.0000,  4.138862368860472E+08,  1.168739166616344E+08,  1.315759284037559E+07
2461975.500000000, A.D. 2028-Jul-23 00:00:00.0000,  4.131567145611042E+08,  1.177652055425681E+08,  1.315823958340789E+07
2461976.500000000, A.D. 2028-Jul-24 00:00:00.0000,  4.124220363845865E+08,  1.186550202273842E+08,  1.315872211125286E+07
2461977.500000000, A.D. 2028-Jul-25 00:00:00.0000,  4.116821949484180E+08,  1.195433448306866E+08,  1.315903988876110E+07
2461978.500000000, A.D. 2028-Jul-26 00:00:00.0000,  4.109371827971914E+08,  1.204301633643830E+08,  1.315919237733885E+07
2461979.500000000, A.D. 2028-Jul-27 00:00:00.0000,  4.101869924280204E+08,  1.213154597364325E+08,  1.315917903491700E+07
2461980.500000000, A.D. 2028-Jul-28 00:00:00.0000,  4.094316162903906E+08,  1.221992177495765E+08,  1.315899931591980E+07
2461981.500000000, A.D. 2028-Jul-29 00:00:00.0000,  4.086710467860137E+08,  1.230814211000546E+08,  1.315865267123318E+07
2461982.500000000, A.D. 2028-Jul-30 00:00:00.0000,  4.079052762686809E+08,  1.239620533763031E+08,  1.315813854817277E+07
2461983.500000000, A.D. 2028-Jul-31 00:00:00.0000,  4.071342970441183E+08,  1.248410980576376E+08,  1.315745639045171E+07
2461984.500000000, A.D. 2028-Aug-01 00:00:00.0000,  4.063581013698422E+08,  1.257185385129183E+08,  1.315660563814786E+07
2461985.500000000, A.D. 2028-Aug-02 00:00:00.0000,  4.055766814550174E+08,  1.265943579991982E+08,  1.315558572767095E+07
2461986.500000000, A.D. 2028-Aug-03 00:00:00.0000,  4.047900294603149E+08,  1.274685396603543E+08,  1.315439609172919E+07
2461987.500000000, A.D. 2028-Aug-04 00:00:00.0000,  4.039981374977711E+08,  1.283410665257005E+08,  1.315303615929554E+07
2461988.500000000, A.D. 2028-Aug-05 00:00:00.0000,  4.032009976306503E+08,  1.292119215085827E+08,  1.315150535557380E+07
2461989.500000000, A.D. 2028-Aug-06 00:00:00.0000,  4.023986018733054E+08,  1.300810874049553E+08,  1.314980310196408E+07
2461990.500000000, A.D. 2028-Aug-07 00:00:00.0000,  4.015909421910433E+08,  1.309485468919401E+08,  1.314792881602815E+07
2461991.500000000, A.D. 2028-Aug-08 00:00:00.0000,  4.007780104999894E+08,  1.318142825263645E+08,  1.314588191145422E+07
2461992.500000000, A.D. 2028-Aug-09 00:00:00.0000,  3.999597986669555E+08,  1.326782767432823E+08,  1.314366179802144E+07
2461993.500000000, A.D. 2028-Aug-10 00:00:00.0000,  3.991362985093083E+08,  1.335405118544737E+08,  1.314126788156409E+07
2461994.500000000, A.D. 2028-Aug-11 00:00:00.0000,  3.983075017948405E+08,  1.344009700469255E+08,  1.313869956393521E+07
2461995.500000000, A.D. 2028-Aug-12 00:00:00.0000,  3.974734002416432E+08,  1.352596333812922E+08,  1.313595624296997E+07
2461996.500000000, A.D. 2028-Aug-13 00:00:00.0000,  3.966339855179812E+08,  1.361164837903348E+08,  1.313303731244863E+07
2461997.500000000, A.D. 2028-Aug-14 00:00:00.0000,  3.957892492421696E+08,  1.369715030773397E+08,  1.312994216205902E+07
2461998.500000000, A.D. 2028-Aug-15 00:00:00.0000,  3.949391829824529E+08,  1.378246729145169E+08,  1.312667017735870E+07
2461999.500000000, A.D. 2028-Aug-16 00:00:00.0000,  3.940837782568865E+08,  1.386759748413749E+08,  1.312322073973672E+07
2462000.500000000, A.D. 2028-Aug-17 00:00:00.0000,  3.932230265332208E+08,  1.395253902630751E+08,  1.311959322637477E+07
2462001.500000000, A.D. 2028-Aug-18 00:00:00.0000,  3.923569192287876E+08,  1.403729004487635E+08,  1.311578701020825E+07
2462002.500000000, A.D. 2028-Aug-19 00:00:00.0000,  3.914854477103890E+08,  1.412184865298789E+08,  1.311180145988650E+07
2462003.500000000, A.D. 2028-Aug-20 00:00:00.0000,  3.906086032941892E+08,  1.420621294984392E+08,  1.310763593973298E+07
2462004.500000000, A.D. 2028-Aug-21 00:00:00.0000,  3.897263772456104E+08,  1.429038102053031E+08,  1.310328980970472E+07
2462005.500000000, A.D. 2028-Aug-22 00:00:00.0000,  3.888387607792287E+08,  1.437435093584087E+08,  1.309876242535147E+07
2462006.500000000, A.D. 2028-Aug-23 00:00:00.0000,  3.879457450586771E+08,  1.445812075209875E+08,  1.309405313777437E+07
2462007.500000000, A.D. 2028-Aug-24 00:00:00.0000,  3.870473211965485E+08,  1.454168851097530E+08,  1.308916129358411E+07
2462008.500000000, A.D. 2028-Aug-25 00:00:00.0000,  3.861434802543024E+08,  1.462505223930669E+08,  1.308408623485871E+07
2462009.500000000, A.D. 2028-Aug-26 00:00:00.0000,  3.852342132421793E+08,  1.470820994890748E+08,  1.307882729910070E+07
2462010.500000000, A.D. 2028-Aug-27 00:00:00.0000,  3.843195111191126E+08,  1.479115963638209E+08,  1.307338381919412E+07
2462011.500000000, A.D. 2028-Aug-28 00:00:00.0000,  3.833993647926489E+08,  1.487389928293338E+08,  1.306775512336050E+07
2462012.500000000, A.D. 2028-Aug-29 00:00:00.0000,  3.824737651188704E+08,  1.495642685416857E+08,  1.306194053511503E+07
2462013.500000000, A.D. 2028-Aug-30 00:00:00.0000,  3.815427029023219E+08,  1.503874029990247E+08,  1.305593937322154E+07
2462014.500000000, A.D. 2028-Aug-31 00:00:00.0000,  3.806061688959427E+08,  1.512083755395789E+08,  1.304975095164765E+07
2462015.500000000, A.D. 2028-Sep-01 00:00:00.0000,  3.796641538010014E+08,  1.520271653396326E+08,  1.304337457951891E+07
2462016.500000000, A.D. 2028-Sep-02 00:00:00.0000,  3.787166482670383E+08,  1.528437514114736E+08,  1.303680956107267E+07
2462017.500000000, A.D. 2028-Sep-03 00:00:00.0000,  3.777636428918090E+08,  1.536581126013113E+08,  1.303005519561136E+07
2462018.500000000, A.D. 2028-Sep-04 00:00:00.0000,  3.768051282212378E+08,  1.544702275871650E+08,  1.302311077745538E+07
2462019.500000000, A.D. 2028-Sep-05 00:00:00.0000,  3.758410947493707E+08,  1.552800748767222E+08,  1.301597559589525E+07
2462020.500000000, A.D. 2028-Sep-06 00:00:00.0000,  3.748715329183387E+08,  1.560876328051661E+08,  1.300864893514337E+07
2462021.500000000, A.D. 2028-Sep-07 00:00:00.0000,  3.738964331183251E+08,  1.568928795329713E+08,  1.300113007428524E+07
2462022.500000000, A.D. 2028-Sep-08 00:00:00.0000,  3.729157856875384E+08,  1.576957930436684E+08,  1.299341828723026E+07
2462023.500000000, A.D. 2028-Sep-09 00:00:00.0000,  3.719295809121923E+08,  1.584963511415761E+08,  1.298551284266153E+07
2462024.500000000, A.D. 2028-Sep-10 00:00:00.0000,  3.709378090264911E+08,  1.592945314494996E+08,  1.297741300398578E+07
2462025.500000000, A.D. 2028-Sep-11 00:00:00.0000,  3.699404602126230E+08,  1.600903114063964E+08,  1.296911802928217E+07
2462026.500000000, A.D. 2028-Sep-12 00:00:00.0000,  3.689375246007590E+08,  1.608836682650079E+08,  1.296062717125080E+07
2462027.500000000, A.D. 2028-Sep-13 00:00:00.0000,  3.679289922690609E+08,  1.616745790894554E+08,  1.295193967716056E+07
2462028.500000000, A.D. 2028-Sep-14 00:00:00.0000,  3.669148532436942E+08,  1.624630207528012E+08,  1.294305478879654E+07
2462029.500000000, A.D. 2028-Sep-15 00:00:00.0000,  3.658950974988517E+08,  1.632489699345751E+08,  1.293397174240679E+07
2462030.500000000, A.D. 2028-Sep-16 00:00:00.0000,  3.648697149567831E+08,  1.640324031182622E+08,  1.292468976864821E+07
2462031.500000000, A.D. 2028-Sep-17 00:00:00.0000,  3.638386954878333E+08,  1.648132965887545E+08,  1.291520809253255E+07
2462032.500000000, A.D. 2028-Sep-18 00:00:00.0000,  3.628020289104899E+08,  1.655916264297646E+08,  1.290552593337099E+07
2462033.500000000, A.D. 2028-Sep-19 00:00:00.0000,  3.617597049914395E+08,  1.663673685212007E+08,  1.289564250471867E+07
2462034.500000000, A.D. 2028-Sep-20 00:00:00.0000,  3.607117134456333E+08,  1.671404985365021E+08,  1.288555701431853E+07
2462035.500000000, A.D. 2028-Sep-21 00:00:00.0000,  3.596580439363623E+08,  1.679109919399356E+08,  1.287526866404433E+07
2462036.500000000, A.D. 2028-Sep-22 00:00:00.0000,  3.585986860753422E+08,  1.686788239838495E+08,  1.286477664984319E+07
2462037.500000000, A.D. 2028-Sep-23 00:00:00.0000,  3.575336294228091E+08,  1.694439697058887E+08,  1.285408016167757E+07
2462038.500000000, A.D. 2028-Sep-24 00:00:00.0000,  3.564628634876259E+08,  1.702064039261641E+08,  1.284317838346642E+07
2462039.500000000, A.D. 2028-Sep-25 00:00:00.0000,  3.553863777273998E+08,  1.709661012443827E+08,  1.283207049302597E+07
2462040.500000000, A.D. 2028-Sep-26 00:00:00.0000,  3.543041615486107E+08,  1.717230360369320E+08,  1.282075566200945E+07
2462041.500000000, A.D. 2028-Sep-27 00:00:00.0000,  3.532162043067521E+08,  1.724771824539195E+08,  1.280923305584667E+07
2462042.500000000, A.D. 2028-Sep-28 00:00:00.0000,  3.521224953064845E+08,  1.732285144161682E+08,  1.279750183368251E+07
2462043.500000000, A.D. 2028-Sep-29 00:00:00.0000,  3.510230238018011E+08,  1.739770056121652E+08,  1.278556114831492E+07
2462044.500000000, A.D. 2028-Sep-30 00:00:00.0000,  3.499177789962058E+08,  1.747226294949624E+08,  1.277341014613227E+07
2462045.500000000, A.D. 2028-Oct-01 00:00:00.0000,  3.488067500429084E+08,  1.754653592790323E+08,  1.276104796705005E+07
2462046.500000000, A.D. 2028-Oct-02 00:00:00.0000,  3.476899260450278E+08,  1.762051679370701E+08,  1.274847374444649E+07
2462047.500000000, A.D. 2028-Oct-03 00:00:00.0000,  3.465672960558156E+08,  1.769420281967510E+08,  1.273568660509811E+07
2462048.500000000, A.D. 2028-Oct-04 00:00:00.0000,  3.454388490788916E+08,  1.776759125374338E+08,  1.272268566911402E+07
2462049.500000000, A.D. 2028-Oct-05 00:00:00.0000,  3.443045740684956E+08,  1.784067931868141E+08,  1.270947004986966E+07
2462050.500000000, A.D. 2028-Oct-06 00:00:00.0000,  3.431644599297572E+08,  1.791346421175241E+08,  1.269603885393994E+07
2462051.500000000, A.D. 2028-Oct-07 00:00:00.0000,  3.420184955189762E+08,  1.798594310436808E+08,  1.268239118103159E+07
2462052.500000000, A.D. 2028-Oct-08 00:00:00.0000,  3.408666696439272E+08,  1.805811314173775E+08,  1.266852612391442E+07
2462053.500000000, A.D. 2028-Oct-09 00:00:00.0000,  3.397089710641782E+08,  1.812997144251211E+08,  1.265444276835279E+07
2462054.500000000, A.D. 2028-Oct-10 00:00:00.0000,  3.385453884914266E+08,  1.820151509842088E+08,  1.264014019303402E+07
2462055.500000000, A.D. 2028-Oct-11 00:00:00.0000,  3.373759105898587E+08,  1.827274117390579E+08,  1.262561746949988E+07
2462056.500000000, A.D. 2028-Oct-12 00:00:00.0000,  3.362005259765222E+08,  1.834364670574649E+08,  1.261087366207359E+07
2462057.500000000, A.D. 2028-Oct-13 00:00:00.0000,  3.350192232217255E+08,  1.841422870268108E+08,  1.259590782778788E+07
2462058.500000000, A.D. 2028-Oct-14 00:00:00.0000,  3.338319908494456E+08,  1.848448414502041E+08,  1.258071901631172E+07
2462059.500000000, A.D. 2028-Oct-15 00:00:00.0000,  3.326388173377807E+08,  1.855440998425638E+08,  1.256530626987696E+07
2462060.500000000, A.D. 2028-Oct-16 00:00:00.0000,  3.314396911194003E+08,  1.862400314266371E+08,  1.254966862320339E+07
2462061.500000000, A.D. 2028-Oct-17 00:00:00.0000,  3.302346005820324E+08,  1.869326051289539E+08,  1.253380510342325E+07
2462062.500000000, A.D. 2028-Oct-18 00:00:00.0000,  3.290235340689701E+08,  1.876217895757155E+08,  1.251771473000526E+07
2462063.500000000, A.D. 2028-Oct-19 00:00:00.0000,  3.278064798796045E+08,  1.883075530886160E+08,  1.250139651467730E+07
2462064.500000000, A.D. 2028-Oct-20 00:00:00.0000,  3.265834262699825E+08,  1.889898636805966E+08,  1.248484946134865E+07
2462065.500000000, A.D. 2028-Oct-21 00:00:00.0000,  3.253543614533906E+08,  1.896686890515302E+08,  1.246807256603137E+07
2462066.500000000, A.D. 2028-Oct-22 00:00:00.0000,  3.241192736009660E+08,  1.903439965838346E+08,  1.245106481676061E+07
2462067.500000000, A.D. 2028-Oct-23 00:00:00.0000,  3.228781508423364E+08,  1.910157533380153E+08,  1.243382519351438E+07
2462068.500000000, A.D. 2028-Oct-24 00:00:00.0000,  3.216309812662875E+08,  1.916839260481327E+08,  1.241635266813233E+07
2462069.500000000, A.D. 2028-Oct-25 00:00:00.0000,  3.203777529214624E+08,  1.923484811171970E+08,  1.239864620423357E+07
2462070.500000000, A.D. 2028-Oct-26 00:00:00.0000,  3.191184538170903E+08,  1.930093846124843E+08,  1.238070475713362E+07
2462071.500000000, A.D. 2028-Oct-27 00:00:00.0000,  3.178530719237473E+08,  1.936666022607769E+08,  1.236252727376091E+07
2462072.500000000, A.D. 2028-Oct-28 00:00:00.0000,  3.165815951741515E+08,  1.943200994435233E+08,  1.234411269257174E+07
2462073.500000000, A.D. 2028-Oct-29 00:00:00.0000,  3.153040114639902E+08,  1.949698411919180E+08,  1.232545994346485E+07
2462074.500000000, A.D. 2028-Oct-30 00:00:00.0000,  3.140203086527840E+08,  1.956157921818987E+08,  1.230656794769479E+07
2462075.500000000, A.D. 2028-Oct-31 00:00:00.0000,  3.127304745647868E+08,  1.962579167290602E+08,  1.228743561778478E+07
2462076.500000000, A.D. 2028-Nov-01 00:00:00.0000,  3.114344969899225E+08,  1.968961787834818E+08,  1.226806185743812E+07
2462077.500000000, A.D. 2028-Nov-02 00:00:00.0000,  3.101323636847614E+08,  1.975305419244685E+08,  1.224844556144927E+07
2462078.500000000, A.D. 2028-Nov-03 00:00:00.0000,  3.088240623735370E+08,  1.981609693552034E+08,  1.222858561561354E+07
2462079.500000000, A.D. 2028-Nov-04 00:00:00.0000,  3.075095807492027E+08,  1.987874238973086E+08,  1.220848089663616E+07
2462080.500000000, A.D. 2028-Nov-05 00:00:00.0000,  3.061889064745328E+08,  1.994098679853153E+08,  1.218813027204043E+07
2462081.500000000, A.D. 2028-Nov-06 00:00:00.0000,  3.048620271832674E+08,  2.000282636610385E+08,  1.216753260007477E+07
2462082.500000000, A.D. 2028-Nov-07 00:00:00.0000,  3.035289304813021E+08,  2.006425725678566E+08,  1.214668672961906E+07
2462083.500000000, A.D. 2028-Nov-08 00:00:00.0000,  3.021896039479260E+08,  2.012527559448930E+08,  1.212559150008987E+07
2462084.500000000, A.D. 2028-Nov-09 00:00:00.0000,  3.008440351371076E+08,  2.018587746210985E+08,  1.210424574134491E+07
2462085.500000000, A.D. 2028-Nov-10 00:00:00.0000,  2.994922115788319E+08,  2.024605890092311E+08,  1.208264827358663E+07
2462086.500000000, A.D. 2028-Nov-11 00:00:00.0000,  2.981341207804888E+08,  2.030581590997337E+08,  1.206079790726456E+07
2462087.500000000, A.D. 2028-Nov-12 00:00:00.0000,  2.967697502283160E+08,  2.036514444545048E+08,  1.203869344297716E+07
2462088.500000000, A.D. 2028-Nov-13 00:00:00.0000,  2.953990873888966E+08,  2.042404042005625E+08,  1.201633367137237E+07
2462089.500000000, A.D. 2028-Nov-14 00:00:00.0000,  2.940221197107151E+08,  2.048249970235984E+08,  1.199371737304768E+07
2462090.500000000, A.D. 2028-Nov-15 00:00:00.0000,  2.926388346257727E+08,  2.054051811614197E+08,  1.197084331844878E+07
2462091.500000000, A.D. 2028-Nov-16 00:00:00.0000,  2.912492195512629E+08,  2.059809143972769E+08,  1.194771026776765E+07
2462092.500000000, A.D. 2028-Nov-17 00:00:00.0000,  2.898532618913118E+08,  2.065521540530761E+08,  1.192431697083981E+07
2462093.500000000, A.D. 2028-Nov-18 00:00:00.0000,  2.884509490387831E+08,  2.071188569824710E+08,  1.190066216704009E+07
2462094.500000000, A.D. 2028-Nov-19 00:00:00.0000,  2.870422683771514E+08,  2.076809795638358E+08,  1.187674458517851E+07
2462095.500000000, A.D. 2028-Nov-20 00:00:00.0000,  2.856272072824453E+08,  2.082384776931136E+08,  1.185256294339414E+07
2462096.500000000, A.D. 2028-Nov-21 00:00:00.0000,  2.842057531252624E+08,  2.087913067765391E+08,  1.182811594904901E+07
2462097.500000000, A.D. 2028-Nov-22 00:00:00.0000,  2.827778932728597E+08,  2.093394217232335E+08,  1.180340229862052E+07
2462098.500000000, A.D. 2028-Nov-23 00:00:00.0000,  2.813436150913212E+08,  2.098827769376683E+08,  1.177842067759344E+07
2462099.500000000, A.D. 2028-Nov-24 00:00:00.0000,  2.799029059478053E+08,  2.104213263119960E+08,  1.175316976035064E+07
2462100.500000000, A.D. 2028-Nov-25 00:00:00.0000,  2.784557532128744E+08,  2.109550232182438E+08,  1.172764821006355E+07
2462101.500000000, A.D. 2028-Nov-26 00:00:00.0000,  2.770021442629106E+08,  2.114838205003704E+08,  1.170185467858088E+07
2462102.500000000, A.D. 2028-Nov-27 00:00:00.0000,  2.755420664826191E+08,  2.120076704661791E+08,  1.167578780631773E+07
2462103.500000000, A.D. 2028-Nov-28 00:00:00.0000,  2.740755072676229E+08,  2.125265248790888E+08,  1.164944622214276E+07
2462104.500000000, A.D. 2028-Nov-29 00:00:00.0000,  2.726024540271522E+08,  2.130403349497559E+08,  1.162282854326539E+07
