2462028.500000000, A.D. 2028-Sep-14 00:00:00.0000,  3.054247501075298E+08,  9.454386136658013E+07, -1.001114499637781E+07
2462029.500000000, A.D. 2028-Sep-15 00:00:00.0000,  3.041878715828818E+08,  9.565905653298129E+07, -1.014101498379922E+07
2462030.500000000, A.D. 2028-Sep-16 00:00:00.0000,  3.029417100853769E+08,  9.677132191568510E+07, -1.027057515682950E+07
2462031.500000000, A.D. 2028-Sep-17 00:00:00.0000,  3.016862297060763E+08,  9.788059986253650E+07, -1.039981904901186E+07
2462032.500000000, A.D. 2028-Sep-18 00:00:00.0000,  3.004213943627347E+08,  9.898683192218122E+07, -1.052874010342677E+07
2462033.500000000, A.D. 2028-Sep-19 00:00:00.0000,  2.991471678016415E+08,  1.000899588298219E+08, -1.065733167106685E+07
2462034.500000000, A.D. 2028-Sep-20 00:00:00.0000,  2.978635135996026E+08,  1.011899204926898E+08, -1.078558700917903E+07
2462035.500000000, A.D. 2028-Sep-21 00:00:00.0000,  2.965703951660678E+08,  1.022866559752263E+08, -1.091349927957321E+07
2462036.500000000, A.D. 2028-Sep-22 00:00:00.0000,  2.952677757454098E+08,  1.033801034839670E+08, -1.104106154689691E+07
2462037.500000000, A.D. 2028-Sep-23 00:00:00.0000,  2.939556184193622E+08,  1.044702003521242E+08, -1.116826677687498E+07
2462038.500000000, A.D. 2028-Sep-24 00:00:00.0000,  2.926338861096225E+08,  1.055568830238589E+08, -1.129510783451365E+07
2462039.500000000, A.D. 2028-Sep-25 00:00:00.0000,  2.913025415806280E+08,  1.066400870382381E+08, -1.142157748226842E+07
2462040.500000000, A.D. 2028-Sep-26 00:00:00.0000,  2.899615474425114E+08,  1.077197470128687E+08, -1.154766837817465E+07
2462041.500000000, A.D. 2028-Sep-27 00:00:00.0000,  2.886108661542425E+08,  1.087957966272030E+08, -1.167337307394033E+07
2462042.500000000, A.D. 2028-Sep-28 00:00:00.0000,  2.872504600269668E+08,  1.098681686055075E+08, -1.179868401300008E+07
2462043.500000000, A.D. 2028-Sep-29 00:00:00.0000,  2.858802912275472E+08,  1.109367946994891E+08, -1.192359352852980E+07
2462044.500000000, A.D. 2028-Sep-30 00:00:00.0000,  2.845003217823172E+08,  1.120016056705703E+08, -1.204809384142062E+07
2462045.500000000, A.D. 2028-Oct-01 00:00:00.0000,  2.831105135810558E+08,  1.130625312718073E+08, -1.217217705821222E+07
2462046.500000000, A.D. 2028-Oct-02 00:00:00.0000,  2.817108283811927E+08,  1.141195002294437E+08, -1.229583516898349E+07
2462047.500000000, A.D. 2028-Oct-03 00:00:00.0000,  2.803012278122528E+08,  1.151724402240896E+08, -1.241906004520076E+07
2462048.500000000, A.D. 2028-Oct-04 00:00:00.0000,  2.788816733805518E+08,  1.162212778715230E+08, -1.254184343752198E+07
2462049.500000000, A.D. 2028-Oct-05 00:00:00.0000,  2.774521264741509E+08,  1.172659387031012E+08, -1.266417697355622E+07
2462050.500000000, A.D. 2028-Oct-06 00:00:00.0000,  2.760125483680837E+08,  1.183063471457775E+08, -1.278605215557764E+07
2462051.500000000, A.D. 2028-Oct-07 00:00:00.0000,  2.745629002298653E+08,  1.193424265017133E+08, -1.290746035819271E+07
2462052.500000000, A.D. 2028-Oct-08 00:00:00.0000,  2.731031431252949E+08,  1.203740989274785E+08, -1.302839282596004E+07
2462053.500000000, A.D. 2028-Oct-09 00:00:00.0000,  2.716332380245661E+08,  1.214012854128319E+08, -1.314884067096161E+07
2462054.500000000, A.D. 2028-Oct-10 00:00:00.0000,  2.701531458086945E+08,  1.224239057590724E+08, -1.326879487032454E+07
2462055.500000000, A.D. 2028-Oct-11 00:00:00.0000,  2.686628272762803E+08,  1.234418785569546E+08, -1.338824626369237E+07
2462056.500000000, A.D. 2028-Oct-12 00:00:00.0000,  2.671622431506140E+08,  1.244551211641571E+08, -1.350718555064480E+07
2462057.500000000, A.D. 2028-Oct-13 00:00:00.0000,  2.656513540871451E+08,  1.254635496822989E+08, -1.362560328806501E+07
2462058.500000000, A.D. 2028-Oct-14 00:00:00.0000,  2.641301206813259E+08,  1.264670789334914E+08, -1.374348988745315E+07
2462059.500000000, A.D. 2028-Oct-15 00:00:00.0000,  2.625985034768455E+08,  1.274656224364199E+08, -1.386083561218563E+07
2462060.500000000, A.D. 2028-Oct-16 00:00:00.0000,  2.610564629742731E+08,  1.284590923819437E+08, -1.397763057471844E+07
2462061.500000000, A.D. 2028-Oct-17 00:00:00.0000,  2.595039596401241E+08,  1.294473996082076E+08, -1.409386473373393E+07
2462062.500000000, A.D. 2028-Oct-18 00:00:00.0000,  2.579409539163688E+08,  1.304304535752535E+08, -1.420952789122976E+07
2462063.500000000, A.D. 2028-Oct-19 00:00:00.0000,  2.563674062304011E+08,  1.314081623391255E+08, -1.432460968954903E+07
2462064.500000000, A.D. 2028-Oct-20 00:00:00.0000,  2.547832770054868E+08,  1.323804325254567E+08, -1.443909960835049E+07
2462065.500000000, A.D. 2028-Oct-21 00:00:00.0000,  2.531885266717092E+08,  1.333471693025300E+08, -1.455298696151762E+07
2462066.500000000, A.D. 2028-Oct-22 00:00:00.0000,  2.515831156774353E+08,  1.343082763538032E+08, -1.466626089400565E+07
2462067.500000000, A.D. 2028-Oct-23 00:00:00.0000,  2.499670045013222E+08,  1.352636558498892E+08, -1.477891037862527E+07
2462068.500000000, A.D. 2028-Oct-24 00:00:00.0000,  2.483401536648851E+08,  1.362132084199813E+08, -1.489092421276197E+07
2462069.500000000, A.D. 2028-Oct-25 00:00:00.0000,  2.467025237456522E+08,  1.371568331227154E+08, -1.500229101502991E+07
2462070.500000000, A.D. 2028-Oct-26 00:00:00.0000,  2.450540753909285E+08,  1.380944274164584E+08, -1.511299922185905E+07
2462071.500000000, A.D. 2028-Oct-27 00:00:00.0000,  2.433947693321941E+08,  1.390258871290154E+08, -1.522303708401459E+07
2462072.500000000, A.D. 2028-Oct-28 00:00:00.0000,  2.417245664001632E+08,  1.399511064267448E+08, -1.533239266304769E+07
2462073.500000000, A.D. 2028-Oct-29 00:00:00.0000,  2.400434275405304E+08,  1.408699777830733E+08, -1.544105382767588E+07
2462074.500000000, A.D. 2028-Oct-30 00:00:00.0000,  2.383513138304325E+08,  1.417823919464012E+08, -1.554900825009273E+07
2462075.500000000, A.D. 2028-Oct-31 00:00:00.0000,  2.366481864956554E+08,  1.426882379073897E+08, -1.565624340220514E+07
2462076.500000000, A.D. 2028-Nov-01 00:00:00.0000,  2.349340069286153E+08,  1.435874028656210E+08, -1.576274655179736E+07
2462077.500000000, A.D. 2028-Nov-02 00:00:00.0000,  2.332087367071474E+08,  1.444797721956235E+08, -1.586850475862088E+07
2462078.500000000, A.D. 2028-Nov-03 00:00:00.0000,  2.314723376141338E+08,  1.453652294122525E+08, -1.597350487040889E+07
2462079.500000000, A.D. 2028-Nov-04 00:00:00.0000,  2.297247716580056E+08,  1.462436561354196E+08, -1.607773351881420E+07
2462080.500000000, A.D. 2028-Nov-05 00:00:00.0000,  2.279660010941531E+08,  1.471149320541630E+08, -1.618117711527020E+07
2462081.500000000, A.D. 2028-Nov-06 00:00:00.0000,  2.261959884472844E+08,  1.479789348900495E+08, -1.628382184677318E+07
2462082.500000000, A.D. 2028-Nov-07 00:00:00.0000,  2.244146965347666E+08,  1.488355403599043E+08, -1.638565367158563E+07
2462083.500000000, A.D. 2028-Nov-08 00:00:00.0000,  2.226220884909931E+08,  1.496846221378587E+08, -1.648665831485952E+07
2462084.500000000, A.D. 2028-Nov-09 00:00:00.0000,  2.208181277928165E+08,  1.505260518167118E+08, -1.658682126417854E+07
2462085.500000000, A.D. 2028-Nov-10 00:00:00.0000,  2.190027782860911E+08,  1.513596988685987E+08, -1.668612776501879E+07
2462086.500000000, A.D. 2028-Nov-11 00:00:00.0000,  2.171760042133701E+08,  1.521854306049623E+08, -1.678456281612721E+07
2462087.500000000, A.D. 2028-Nov-12 00:00:00.0000,  2.153377702428029E+08,  1.530031121358218E+08, -1.688211116481681E+07
2462088.500000000, A.D. 2028-Nov-13 00:00:00.0000,  2.134880414982826E+08,  1.538126063283354E+08, -1.697875730217861E+07
2462089.500000000, A.D. 2028-Nov-14 00:00:00.0000,  2.116267835908929E+08,  1.546137737646541E+08, -1.707448545820931E+07
2462090.500000000, A.D. 2028-Nov-15 00:00:00.0000,  2.097539626517071E+08,  1.554064726990639E+08, -1.716927959685477E+07
2462091.500000000, A.D. 2028-Nov-16 00:00:00.0000,  2.078695453659937E+08,  1.561905590144155E+08, -1.726312341096865E+07
2462092.500000000, A.D. 2028-Nov-17 00:00:00.0000,  2.059734990088841E+08,  1.569658861778402E+08, -1.735600031718610E+07
2462093.500000000, A.D. 2028-Nov-18 00:00:00.0000,  2.040657914825623E+08,  1.577323051957547E+08, -1.744789345071284E+07
2462094.500000000, A.D. 2028-Nov-19 00:00:00.0000,  2.021463913550365E+08,  1.584896645681543E+08, -1.753878566002885E+07
2462095.500000000, A.D. 2028-Nov-20 00:00:00.0000,  2.002152679005551E+08,  1.592378102421993E+08, -1.762865950150790E+07
2462096.500000000, A.D. 2028-Nov-21 00:00:00.0000,  1.982723911417347E+08,  1.599765855650991E+08, -1.771749723395240E+07
2462097.500000000, A.D. 2028-Nov-22 00:00:00.0000,  1.963177318934647E+08,  1.607058312362985E+08, -1.780528081304459E+07
2462098.500000000, A.D. 2028-Nov-23 00:00:00.0000,  1.943512618086620E+08,  1.614253852589773E+08, -1.789199188571481E+07
2462099.500000000, A.D. 2028-Nov-24 00:00:00.0000,  1.923729534259475E+08,  1.621350828908689E+08, -1.797761178442732E+07
2462100.500000000, A.D. 2028-Nov-25 00:00:00.0000,  1.903827802193184E+08,  1.628347565944114E+08, -1.806212152138536E+07
2462101.500000000, A.D. 2028-Nov-26 00:00:00.0000,  1.883807166498986E+08,  1.635242359862452E+08, -1.814550178265620E+07
2462102.500000000, A.D. 2028-Nov-27 00:00:00.0000,  1.863667382198433E+08,  1.642033477860714E+08, -1.822773292221848E+07
2462103.500000000, A.D. 2028-Nov-28 00:00:00.0000,  1.843408215284871E+08,  1.648719157648907E+08, -1.830879495593296E+07
2462104.500000000, A.D. 2028-Nov-29 00:00:00.0000,  1.823029443308176E+08,  1.655297606926418E+08, -1.838866755543938E+07
2462105.500000000, A.D. 2028-Nov-30 00:00:00.0000,  1.802530855983694E+08,  1.661767002852653E+08, -1.846733004198170E+07
2462106.500000000, A.D. 2028-Dec-01 00:00:00.0000,  1.781912255826263E+08,  1.668125491512181E+08, -1.854476138016450E+07
2462107.500000000, A.D. 2028-Dec-02 00:00:00.0000,  1.761173458810332E+08,  1.674371187374680E+08, -1.862094017164371E+07
2462108.500000000, A.D. 2028-Dec-03 00:00:00.0000,  1.740314295057132E+08,  1.680502172750037E+08, -1.869584464875535E+07
2462109.500000000, A.D. 2028-Dec-04 00:00:00.0000,  1.719334609549948E+08,  1.686516497238955E+08, -1.876945266808609E+07
2462110.500000000, A.D. 2028-Dec-05 00:00:00.0000,  1.698234262878543E+08,  1.692412177179495E+08, -1.884174170399024E+07
2462111.500000000, A.D. 2028-Dec-06 00:00:00.0000,  1.677013132013833E+08,  1.698187195089983E+08, -1.891268884205774E+07
2462112.500000000, A.D. 2028-Dec-07 00:00:00.0000,  1.655671111113938E+08,  1.703839499108831E+08, -1.898227077253906E+07
2462113.500000000, A.D. 2028-Dec-08 00:00:00.0000,  1.634208112362775E+08,  1.709367002431758E+08, -1.905046378373260E+07
2462114.500000000, A.D. 2028-Dec-09 00:00:00.0000,  1.612624066842387E+08,  1.714767582747076E+08, -1.911724375534114E+07
2462115.500000000, A.D. 2028-Dec-10 00:00:00.0000,  1.590918925440241E+08,  1.720039081669661E+08, -1.918258615180508E+07
2462116.500000000, A.D. 2028-Dec-11 00:00:00.0000,  1.569092659792769E+08,  1.725179304174346E+08, -1.924646601561943E+07
2462117.500000000, A.D. 2028-Dec-12 00:00:00.0000,  1.547145263266437E+08,  1.730186018029523E+08, -1.930885796064412E+07
2462118.500000000, A.D. 2028-Dec-13 00:00:00.0000,  1.525076751977704E+08,  1.735056953231795E+08, -1.936973616541623E+07
2462119.500000000, A.D. 2028-Dec-14 00:00:00.0000,  1.502887165853208E+08,  1.739789801442622E+08, -1.942907436647489E+07
2462120.500000000, A.D. 2028-Dec-15 00:00:00.0000,  1.480576569731619E+08,  1.744382215427949E+08, -1.948684585170956E+07
2462121.500000000, A.D. 2028-Dec-16 00:00:00.0000,  1.458145054508564E+08,  1.748831808501920E+08, -1.954302345374394E+07
2462122.500000000, A.D. 2028-Dec-17 00:00:00.0000,  1.435592738326116E+08,  1.753136153975840E+08, -1.959757954336831E+07
2462123.500000000, A.D. 2028-Dec-18 00:00:00.0000,  1.412919767808325E+08,  1.757292784613670E+08, -1.965048602303446E+07
2462124.500000000, A.D. 2028-Dec-19 00:00:00.0000,  1.390126319344336E+08,  1.761299192095403E+08, -1.970171432042871E+07
2462125.500000000, A.D. 2028-Dec-20 00:00:00.0000,  1.367212600420635E+08,  1.765152826489833E+08, -1.975123538213865E+07
2462126.500000000, A.D. 2028-Dec-21 00:00:00.0000,  1.344178851004013E+08,  1.768851095738257E+08, -1.979901966743214E+07
2462127.500000000, A.D. 2028-Dec-22 00:00:00.0000,  1.321025344976833E+08,  1.772391365150861E+08, -1.984503714216688E+07
2462128.500000000, A.D. 2028-Dec-23 00:00:00.0000,  1.297752391626243E+08,  1.775770956917596E+08, -1.988925727285149E+07
2462129.500000000, A.D. 2028-Dec-24 00:00:00.0000,  1.274360337188943E+08,  1.778987149635520E+08, -1.993164902087948E+07
2462130.500000000, A.D. 2028-Dec-25 00:00:00.0000,  1.250849566453182E+08,  1.782037177854712E+08, -1.997218083696053E+07
2462131.500000000, A.D. 2028-Dec-26 00:00:00.0000,  1.227220504419616E+08,  1.784918231645005E+08, -2.001082065577304E+07
2462132.500000000, A.D. 2028-Dec-27 00:00:00.0000,  1.203473618022700E+08,  1.787627456185963E+08, -2.004753589086632E+07
2462133.500000000, A.D. 2028-Dec-28 00:00:00.0000,  1.179609417914254E+08,  1.790161951382670E+08, -2.008229342984030E+07
2462134.500000000, A.D. 2028-Dec-29 00:00:00.0000,  1.155628460310869E+08,  1.792518771510079E+08, -2.011505962983412E+07
2462135.500000000, A.D. 2028-Dec-30 00:00:00.0000,  1.131531348906749E+08,  1.794694924888871E+08, -2.014580031335654E+07
2462136.500000000, A.D. 2028-Dec-31 00:00:00.0000,  1.107318736853624E+08,  1.796687373595923E+08, -2.017448076449322E+07
2462137.500000000, A.D. 2029-Jan-01 00:00:00.0000,  1.082991328809274E+08,  1.798493033212729E+08, -2.020106572552805E+07
2462138.500000000, A.D. 2029-Jan-02 00:00:00.0000,  1.058549883056212E+08,  1.800108772615309E+08, -2.022551939401948E+07
2462139.500000000, A.D. 2029-Jan-03 00:00:00.0000,  1.033995213691992E+08,  1.801531413809356E+08, -2.024780542037281E+07
2462140.500000000, A.D. 2029-Jan-04 00:00:00.0000,  1.009328192892528E+08,  1.802757731814600E+08, -2.026788690595433E+07
2462141.500000000, A.D. 2029-Jan-05 00:00:00.0000,  9.845497532497768E+07,  1.803784454602621E+08, -2.028572640179505E+07
2462142.500000000, A.D. 2029-Jan-06 00:00:00.0000,  9.596608901850115E+07,  1.804608263092570E+08, -2.030128590793421E+07
2462143.500000000, A.D. 2029-Jan-07 00:00:00.0000,  9.346626644387706E+07,  1.805225791209552E+08, -2.031452687345630E+07
2462144.500000000, A.D. 2029-Jan-08 00:00:00.0000,  9.095562046385247E+07,  1.805633626010610E+08, -2.032541019727775E+07
2462145.500000000, A.D. 2029-Jan-09 00:00:00.0000,  8.843427099448666E+07,  1.805828307883648E+08, -2.033389622974353E+07
2462146.500000000, A.D. 2029-Jan-10 00:00:00.0000,  8.590234527769202E+07,  1.805806330824811E+08, -2.033994477509585E+07
2462147.500000000, A.D. 2029-Jan-11 00:00:00.0000,  8.335997816174485E+07,  1.805564142800200E+08, -2.034351509488198E+07
2462148.500000000, A.D. 2029-Jan-12 00:00:00.0000,  8.080731238979428E+07,  1.805098146198068E+08, -2.034456591237051E+07
2462149.500000000, A.D. 2029-Jan-13 00:00:00.0000,  7.824449889637350E+07,  1.804404698377991E+08, -2.034305541804982E+07
2462150.500000000, A.D. 2029-Jan-14 00:00:00.0000,  7.567169711189133E+07,  1.803480112323798E+08, -2.033894127628632E+07
2462151.500000000, A.D. 2029-Jan-15 00:00:00.0000,  7.308907527505292E+07,  1.802320657407355E+08, -2.033218063322289E+07
2462152.500000000, A.D. 2029-Jan-16 00:00:00.0000,  7.049681075312644E+07,  1.800922560270667E+08, -2.032273012600297E+07
2462153.500000000, A.D. 2029-Jan-17 00:00:00.0000,  6.789509036993612E+07,  1.799282005834031E+08, -2.031054589340875E+07
2462154.500000000, A.D. 2029-Jan-18 00:00:00.0000,  6.528411074142270E+07,  1.797395138438322E+08, -2.029558358800562E+07
2462155.500000000, A.D. 2029-Jan-19 00:00:00.0000,  6.266407861856923E+07,  1.795258063129832E+08, -2.027779838988928E+07
2462156.500000000, A.D. 2029-Jan-20 00:00:00.0000,  6.003521123744218E+07,  1.792866847096360E+08, -2.025714502213572E+07
2462157.500000000, A.D. 2029-Jan-21 00:00:00.0000,  5.739773667604639E+07,  1.790217521263594E+08, -2.023357776805658E+07
2462158.500000000, A.D. 2029-Jan-22 00:00:00.0000,  5.475189421763575E+07,  1.787306082061121E+08, -2.020705049036812E+07
2462159.500000000, A.D. 2029-Jan-23 00:00:00.0000,  5.209793472006122E+07,  1.784128493367679E+08, -2.017751665238359E+07
2462160.500000000, A.D. 2029-Jan-24 00:00:00.0000,  4.943612099067103E+07,  1.780680688645547E+08, -2.014492934134269E+07
2462161.500000000, A.D. 2029-Jan-25 00:00:00.0000,  4.676672816620772E+07,  1.776958573274219E+08, -2.010924129399528E+07
2462162.500000000, A.D. 2029-Jan-26 00:00:00.0000,  4.409004409707008E+07,  1.772958027093715E+08, -2.007040492455846E+07
2462163.500000000, A.D. 2029-Jan-27 00:00:00.0000,  4.140636973522637E+07,  1.768674907168107E+08, -2.002837235516906E+07
2462164.500000000, A.D. 2029-Jan-28 00:00:00.0000,  3.871601952497803E+07,  1.764105050779957E+08, -1.998309544895518E+07
2462165.500000000, A.D. 2029-Jan-29 00:00:00.0000,  3.601932179568021E+07,  1.759244278666505E+08, -1.993452584585255E+07
2462166.500000000, A.D. 2029-Jan-30 00:00:00.0000,  3.331661915542647E+07,  1.754088398508492E+08, -1.988261500129173E+07
2462167.500000000, A.D. 2029-Jan-31 00:00:00.0000,  3.060826888460109E+07,  1.748633208682511E+08, -1.982731422788293E+07
2462168.500000000, A.D. 2029-Feb-01 00:00:00.0000,  2.789464332809172E+07,  1.742874502287736E+08, -1.976857474022460E+07
2462169.500000000, A.D. 2029-Feb-02 00:00:00.0000,  2.517613028483982E+07,  1.736808071457720E+08, -1.970634770296141E+07
2462170.500000000, A.D. 2029-Feb-03 00:00:00.0000,  2.245313339328500E+07,  1.730429711967773E+08, -1.964058428221390E+07
2462171.500000000, A.D. 2029-Feb-04 00:00:00.0000,  1.972607251113313E+07,  1.723735228148105E+08, -1.957123570050036E+07
2462172.500000000, A.D. 2029-Feb-05 00:00:00.0000,  1.699538408774698E+07,  1.716720438112524E+08, -1.949825329526614E+07
2462173.500000000, A.D. 2029-Feb-06 00:00:00.0000,  1.426152152732293E+07,  1.709381179311995E+08, -1.942158858113086E+07
2462174.500000000, A.D. 2029-Feb-07 00:00:00.0000,  1.152495554087780E+07,  1.701713314421673E+08, -1.934119331595682E+07
2462175.500000000, A.D. 2029-Feb-08 00:00:00.0000,  8.786174484928193E+06,  1.693712737569337E+08, -1.925701957083377E+07
2462176.500000000, A.D. 2029-Feb-09 00:00:00.0000,  6.045684684599901E+06,  1.685375380912203E+08, -1.916901980406503E+07
2462177.500000000, A.D. 2029-Feb-10 00:00:00.0000,  3.304010738759746E+06,  1.676697221568045E+08, -1.907714693922903E+07
2462178.500000000, A.D. 2029-Feb-11 00:00:00.0000,  5.616958046164926E+05,  1.667674288905378E+08, -1.898135444737591E+07
2462179.500000000, A.D. 2029-Feb-12 00:00:00.0000, -2.180698140906747E+06,  1.658302672196024E+08, -1.888159643340464E+07
2462180.500000000, A.D. 2029-Feb-13 00:00:00.0000, -4.922590065867615E+06,  1.648578528631857E+08, -1.877782772664770E+07
2462181.500000000, A.D. 2029-Feb-14 00:00:00.0000, -7.663379677043132E+06,  1.638498091705755E+08, -1.867000397567124E+07
2462182.500000000, A.D. 2029-Feb-15 00:00:00.0000, -1.040244724581834E+07,  1.628057679954848E+08, -1.855808174727677E+07
2462183.500000000, A.D. 2029-Feb-16 00:00:00.0000, -1.313915346945363E+07,  1.617253706061984E+08, -1.844201862966663E+07
2462184.500000000, A.D. 2029-Feb-17 00:00:00.0000, -1.587283937107074E+07,  1.606082686309014E+08, -1.832177333970793E+07
2462185.500000000, A.D. 2029-Feb-18 00:00:00.0000, -1.860282624179563E+07,  1.594541250372902E+08, -1.819730583420248E+07
2462186.500000000, A.D. 2029-Feb-19 00:00:00.0000, -2.132841562857872E+07,  1.582626151452895E+08, -1.806857742503670E+07
2462187.500000000, A.D. 2029-Feb-20 00:00:00.0000, -2.404888937127680E+07,  1.570334276714045E+08, -1.793555089805409E+07
2462188.500000000, A.D. 2029-Feb-21 00:00:00.0000, -2.676350969262311E+07,  1.557662658029143E+08, -1.779819063545503E+07
2462189.500000000, A.D. 2029-Feb-22 00:00:00.0000, -2.947151934472961E+07,  1.544608482997792E+08, -1.765646274149085E+07
2462190.500000000, A.D. 2029-Feb-23 00:00:00.0000, -3.217214181575525E+07,  1.531169106217791E+08, -1.751033517117977E+07
2462191.500000000, A.D. 2029-Feb-24 00:00:00.0000, -3.486458160033315E+07,  1.517342060780268E+08, -1.735977786172806E+07
2462192.500000000, A.D. 2029-Feb-25 00:00:00.0000, -3.754802453727423E+07,  1.503125069956173E+08, -1.720476286629737E+07
2462193.500000000, A.D. 2029-Feb-26 00:00:00.0000, -4.022163821795218E+07,  1.488516059037777E+08, -1.704526448971339E+07
2462194.500000000, A.D. 2029-Feb-27 00:00:00.0000, -4.288457246862286E+07,  1.473513167294741E+08, -1.688125942566385E+07
2462195.500000000, A.D. 2029-Feb-28 00:00:00.0000, -4.553595990973414E+07,  1.458114760000267E+08, -1.671272689488798E+07
2462196.500000000, A.D. 2029-Mar-01 00:00:00.0000, -4.817491659504250E+07,  1.442319440478715E+08, -1.653964878381103E+07
2462197.500000000, A.D. 2029-Mar-02 00:00:00.0000, -5.080054273306274E+07,  1.426126062122024E+08, -1.636200978303203E+07
2462198.500000000, A.D. 2029-Mar-03 00:00:00.0000, -5.341192349303873E+07,  1.409533740318296E+08, -1.617979752502545E+07
2462199.500000000, A.D. 2029-Mar-04 00:00:00.0000, -5.600812989723495E+07,  1.392541864232113E+08, -1.599300272037439E+07
2462200.500000000, A.D. 2029-Mar-05 00:00:00.0000, -5.858821980090699E+07,  1.375150108372531E+08, -1.580161929180989E+07
2462201.500000000, A.D. 2029-Mar-06 00:00:00.0000, -6.115123896081872E+07,  1.357358443881373E+08, -1.560564450529259E+07
2462202.500000000, A.D. 2029-Mar-07 00:00:00.0000, -6.369622219263133E+07,  1.339167149471473E+08, -1.540507909733719E+07
2462203.500000000, A.D. 2029-Mar-08 00:00:00.0000, -6.622219461690047E+07,  1.320576821941937E+08, -1.519992739774954E+07
2462204.500000000, A.D. 2029-Mar-09 00:00:00.0000, -6.872817299278098E+07,  1.301588386195405E+08, -1.499019744692111E+07
2462205.500000000, A.D. 2029-Mar-10 00:00:00.0000, -7.121316713786201E+07,  1.282203104680770E+08, -1.477590110680605E+07
2462206.500000000, A.D. 2029-Mar-11 00:00:00.0000, -7.367618143184097E+07,  1.262422586183909E+08, -1.455705416469446E+07
2462207.500000000, A.D. 2029-Mar-12 00:00:00.0000, -7.611621640099904E+07,  1.242248793888719E+08, -1.433367642889019E+07
2462208.500000000, A.D. 2029-Mar-13 00:00:00.0000, -7.853227037967181E+07,  1.221684052631340E+08, -1.410579181540674E+07
2462209.500000000, A.D. 2029-Mar-14 00:00:00.0000, -8.092334124412288E+07,  1.200731055271721E+08, -1.387342842480674E+07
2462210.500000000, A.D. 2029-Mar-15 00:00:00.0000, -8.328842821343583E+07,  1.179392868108881E+08, -1.363661860833422E+07
2462211.500000000, A.D. 2029-Mar-16 00:00:00.0000, -8.562653371125099E+07,  1.157672935269271E+08, -1.339539902252079E+07
2462212.500000000, A.D. 2029-Mar-17 00:00:00.0000, -8.793666528139552E+07,  1.135575082001605E+08, -1.314981067149059E+07
2462213.500000000, A.D. 2029-Mar-18 00:00:00.0000, -9.021783754970607E+07,  1.113103516816382E+08, -1.289989893624193E+07
2462214.500000000, A.D. 2029-Mar-19 00:00:00.0000, -9.246907422362676E+07,  1.090262832414121E+08, -1.264571359024778E+07
2462215.500000000, A.D. 2029-Mar-20 00:00:00.0000, -9.468941012050028E+07,  1.067058005352983E+08, -1.238730880079096E+07
2462216.500000000, A.D. 2029-Mar-21 00:00:00.0000, -9.687789321486132E+07,  1.043494394413973E+08, -1.212474311553439E+07
2462217.500000000, A.D. 2029-Mar-22 00:00:00.0000, -9.903358669451103E+07,  1.019577737630218E+08, -1.185807943391946E+07
2462218.500000000, A.D. 2029-Mar-23 00:00:00.0000, -1.011555710146960E+08,  9.953141479558378E+07, -1.158738496308692E+07
2462219.500000000, A.D. 2029-Mar-24 00:00:00.0000, -1.032429459393606E+08,  9.707101075596040E+07, -1.131273115812457E+07
2462220.500000000, A.D. 2029-Mar-25 00:00:00.0000, -1.052948325581848E+08,  9.457724607387409E+07, -1.103419364655981E+07
2462221.500000000, A.D. 2029-Mar-26 00:00:00.0000, -1.073103752679744E+08,  9.205084054588377E+07, -1.075185213713667E+07
2462222.500000000, A.D. 2029-Mar-27 00:00:00.0000, -1.092887437069439E+08,  8.949254835367022E+07, -1.046579031303941E+07
2462223.500000000, A.D. 2029-Mar-28 00:00:00.0000, -1.112291346305228E+08,  8.690315694939895E+07, -1.017609570985089E+07
2462224.500000000, A.D. 2029-Mar-29 00:00:00.0000, -1.131307737175352E+08,  8.428348581204408E+07, -9.882859578658976E+06
2462225.500000000, A.D. 2029-Mar-30 00:00:00.0000, -1.149929172959405E+08,  8.163438507963812E+07, -9.586176734848637E+06
2462226.500000000, A.D. 2029-Mar-31 00:00:00.0000, -1.168148539777890E+08,  7.895673406346309E+07, -9.286145393237617E+06
2462227.500000000, A.D. 2029-Apr-01 00:00:00.0000, -1.185959061936233E+08,  7.625143965119974E+07, -8.982866990329195E+06
2462228.500000000, A.D. 2029-Apr-02 00:00:00.0000, -1.203354316172518E+08,  7.351943460699397E+07, -8.676445994564328E+06
2462229.500000000, A.D. 2029-Apr-03 00:00:00.0000, -1.220328244726190E+08,  7.076167577725850E+07, -8.366989705555208E+06
2462230.500000000, A.D. 2029-Apr-04 00:00:00.0000, -1.236875167153836E+08,  6.797914221180682E+07, -8.054608043373141E+06
2462231.500000000, A.D. 2029-Apr-05 00:00:00.0000, -1.252989790827916E+08,  6.517283321058675E+07, -7.739413329042394E+06
2462232.500000000, A.D. 2029-Apr-06 00:00:00.0000, -1.268667220064691E+08,  6.234376630684571E+07, -7.421520057458280E+06
2462233.500000000, A.D. 2029-Apr-07 00:00:00.0000, -1.283902963838564E+08,  5.949297519800719E+07, -7.101044664001800E+06
2462234.500000000, A.D. 2029-Apr-08 00:00:00.0000, -1.298692942051342E+08,  5.662150763585750E+07, -6.778105286161983E+06
2462235.500000000, A.D. 2029-Apr-09 00:00:00.0000, -1.313033490336494E+08,  5.373042328784308E+07, -6.452821521503149E+06
