2461984.500000000, A.D. 2028-Aug-01 00:00:00.0000,  3.290279350443456E+06, -2.359797139122174E+08, -1.320125459708273E+06
2461985.500000000, A.D. 2028-Aug-02 00:00:00.0000,  5.050136881523834E+06, -2.343842405327914E+08, -1.239026922351778E+06
2461986.500000000, A.D. 2028-Aug-03 00:00:00.0000,  6.809616709886980E+06, -2.327706948244216E+08, -1.157832304553822E+06
2461987.500000000, A.D. 2028-Aug-04 00:00:00.0000,  8.568572543666577E+06, -2.311388355101059E+08, -1.076546046516970E+06
2461988.500000000, A.D. 2028-Aug-05 00:00:00.0000,  1.032685219584601E+07, -2.294884168871262E+08, -9.951727999811620E+05
2461989.500000000, A.D. 2028-Aug-06 00:00:00.0000,  1.208429732997640E+07, -2.278191887530869E+08, -9.137174380685091E+05
2461990.500000000, A.D. 2028-Aug-07 00:00:00.0000,  1.384074319388189E+07, -2.261308963329346E+08, -8.321850656208545E+05
2461991.500000000, A.D. 2028-Aug-08 00:00:00.0000,  1.559601834075444E+07, -2.244232802072584E+08, -7.505810300559402E+05
2461992.500000000, A.D. 2028-Aug-09 00:00:00.0000,  1.734994433701171E+07, -2.226960762421993E+08, -6.689109327699393E+05
2461993.500000000, A.D. 2028-Aug-10 00:00:00.0000,  1.910233545626196E+07, -2.209490155213396E+08, -5.871806411146671E+05
2461994.500000000, A.D. 2028-Aug-11 00:00:00.0000,  2.085299835868924E+07, -2.191818242799792E+08, -5.053963009803295E+05
2461995.500000000, A.D. 2028-Aug-12 00:00:00.0000,  2.260173175514054E+07, -2.173942238422527E+08, -4.235643500151634E+05
2461996.500000000, A.D. 2028-Aug-13 00:00:00.0000,  2.434832605516436E+07, -2.155859305615878E+08, -3.416915315161198E+05
2461997.500000000, A.D. 2028-Aug-14 00:00:00.0000,  2.609256299821692E+07, -2.137566557650607E+08, -2.597849090250582E+05
2461998.500000000, A.D. 2028-Aug-15 00:00:00.0000,  2.783421526721872E+07, -2.119061057022598E+08, -1.778518816678971E+05
2461999.500000000, A.D. 2028-Aug-16 00:00:00.0000,  2.957304608360970E+07, -2.100339814993375E+08, -9.590020027506351E+04
2462000.500000000, A.D. 2028-Aug-17 00:00:00.0000,  3.130880878301733E+07, -2.081399791189939E+08, -1.393798432390392E+04
2462001.500000000, A.D. 2028-Aug-18 00:00:00.0000,  3.304124637061701E+07, -2.062237893272186E+08,  6.802626025488973E+04
2462002.500000000, A.D. 2028-Aug-19 00:00:00.0000,  3.477009105523047E+07, -2.042850976676962E+08,  1.499836223620772E+05
2462003.500000000, A.D. 2028-Aug-20 00:00:00.0000,  3.649506376117378E+07, -2.023235844448758E+08,  2.319247660601139E+05
2462004.500000000, A.D. 2028-Aug-21 00:00:00.0000,  3.821587361683453E+07, -2.003389247168022E+08,  3.138399099006206E+05
2462005.500000000, A.D. 2028-Aug-22 00:00:00.0000,  3.993221741892607E+07, -1.983307882989196E+08,  3.957188051989675E+05
2462006.500000000, A.D. 2028-Aug-23 00:00:00.0000,  4.164377907133797E+07, -1.962988397801737E+08,  4.775507132041156E+05
2462007.500000000, A.D. 2028-Aug-24 00:00:00.0000,  4.335022899747533E+07, -1.942427385528711E+08,  5.593243811095953E+05
2462008.500000000, A.D. 2028-Aug-25 00:00:00.0000,  4.505122352495658E+07, -1.921621388578966E+08,  6.410280168504864E+05
2462009.500000000, A.D. 2028-Aug-26 00:00:00.0000,  4.674640424152073E+07, -1.900566898470434E+08,  7.226492626285106E+05
2462010.500000000, A.D. 2028-Aug-27 00:00:00.0000,  4.843539732098218E+07, -1.879260356643786E+08,  8.041751671066731E+05
2462011.500000000, A.D. 2028-Aug-28 00:00:00.0000,  5.011781281806426E+07, -1.857698155487513E+08,  8.855921562130377E+05
2462012.500000000, A.D. 2028-Aug-29 00:00:00.0000,  5.179324393094414E+07, -1.835876639597466E+08,  9.668860024921000E+05
2462013.500000000, A.D. 2028-Aug-30 00:00:00.0000,  5.346126623035350E+07, -1.813792107296093E+08,  1.048041792941436E+06
2462014.500000000, A.D. 2028-Aug-31 00:00:00.0000,  5.512143685410076E+07, -1.791440812438881E+08,  1.129043895270981E+06
2462015.500000000, A.D. 2028-Sep-01 00:00:00.0000,  5.677329366591839E+07, -1.768818966538097E+08,  1.209875922521584E+06
2462016.500000000, A.D. 2028-Sep-02 00:00:00.0000,  5.841635437758987E+07, -1.745922741236635E+08,  1.290520695980586E+06
2462017.500000000, A.D. 2028-Sep-03 00:00:00.0000,  6.005011563338304E+07, -1.722748271167701E+08,  1.370960206333049E+06
2462018.500000000, A.D. 2028-Sep-04 00:00:00.0000,  6.167405205590925E+07, -1.699291657239280E+08,  1.451175572988786E+06
2462019.500000000, A.D. 2028-Sep-05 00:00:00.0000,  6.328761525264708E+07, -1.675548970385696E+08,  1.531147001528524E+06
2462020.500000000, A.D. 2028-Sep-06 00:00:00.0000,  6.489023278251781E+07, -1.651516255832252E+08,  1.610853739215985E+06
2462021.500000000, A.D. 2028-Sep-07 00:00:00.0000,  6.648130708208280E+07, -1.627189537922831E+08,  1.690274028527863E+06
2462022.500000000, A.D. 2028-Sep-08 00:00:00.0000,  6.806021435115580E+07, -1.602564825564472E+08,  1.769385058659866E+06
2462023.500000000, A.D. 2028-Sep-09 00:00:00.0000,  6.962630339789051E+07, -1.577638118347390E+08,  1.848162914975829E+06
2462024.500000000, A.D. 2028-Sep-10 00:00:00.0000,  7.117889444372384E+07, -1.552405413403513E+08,  1.926582526375674E+06
2462025.500000000, A.D. 2028-Sep-11 00:00:00.0000,  7.271727788893385E+07, -1.526862713071554E+08,  2.004617610571869E+06
2462026.500000000, A.D. 2028-Sep-12 00:00:00.0000,  7.424071304001699E+07, -1.501006033441759E+08,  2.082240617277592E+06
2462027.500000000, A.D. 2028-Sep-13 00:00:00.0000,  7.574842680061102E+07, -1.474831413858780E+08,  2.159422669328548E+06
2462028.500000000, A.D. 2028-Sep-14 00:00:00.0000,  7.723961232829732E+07, -1.448334927466675E+08,  2.236133501780905E+06
2462029.500000000, A.D. 2028-Sep-15 00:00:00.0000,  7.871342766031902E+07, -1.421512692885615E+08,  2.312341399053231E+06
2462030.500000000, A.D. 2028-Sep-16 00:00:00.0000,  8.016899431206304E+07, -1.394360887115612E+08,  2.388013130209640E+06
2462031.500000000, A.D. 2028-Sep-17 00:00:00.0000,  8.160539585308383E+07, -1.366875759768242E+08,  2.463113882515050E+06
2462032.500000000, A.D. 2028-Sep-18 00:00:00.0000,  8.302167646650979E+07, -1.339053648732891E+08,  2.537607193433635E+06
2462033.500000000, A.D. 2028-Sep-19 00:00:00.0000,  8.441683949888362E+07, -1.310890997389418E+08,  2.611454881287158E+06
2462034.500000000, A.D. 2028-Sep-20 00:00:00.0000,  8.578984600885652E+07, -1.282384373484026E+08,  2.684616974841833E+06
2462035.500000000, A.D. 2028-Sep-21 00:00:00.0000,  8.713961332470088E+07, -1.253530489789528E+08,  2.757051642152920E+06
2462036.500000000, A.D. 2028-Sep-22 00:00:00.0000,  8.846501362233838E+07, -1.224326226674756E+08,  2.828715119064048E+06
2462037.500000000, A.D. 2028-Sep-23 00:00:00.0000,  8.976487253751616E+07, -1.194768656710369E+08,  2.899561637834698E+06
2462038.500000000, A.D. 2028-Sep-24 00:00:00.0000,  9.103796782791063E+07, -1.164855071439470E+08,  2.969543356456473E+06
2462039.500000000, A.D. 2028-Sep-25 00:00:00.0000,  9.228302810331285E+07, -1.134583010440808E+08,  3.038610289314397E+06
2462040.500000000, A.D. 2028-Sep-26 00:00:00.0000,  9.349873164465262E+07, -1.103950292809614E+08,  3.106710239957660E+06
2462041.500000000, A.D. 2028-Sep-27 00:00:00.0000,  9.468370533545670E+07, -1.072955051175680E+08,  3.173788736861490E+06
2462042.500000000, A.D. 2028-Sep-28 00:00:00.0000,  9.583652373240639E+07, -1.041595768369683E+08,  3.239788973192476E+06
2462043.500000000, A.D. 2028-Sep-29 00:00:00.0000,  9.695570830495036E+07, -1.009871316836333E+08,  3.304651751730010E+06
2462044.500000000, A.D. 2028-Sep-30 00:00:00.0000,  9.803972687742102E+07, -9.777810008759761E+07,  3.368315436248582E+06
2462045.500000000, A.D. 2028-Oct-01 00:00:00.0000,  9.908699331076731E+07, -9.453246017741060E+07,  3.430715910827581E+06
2462046.500000000, A.D. 2028-Oct-02 00:00:00.0000,  1.000958674648045E+08, -9.125024258500108E+07,  3.491786548726633E+06
2462047.500000000, A.D. 2028-Oct-03 00:00:00.0000,  1.010646554857354E+08, -8.793153554206422E+07,  3.551458192641310E+06
2462048.500000000, A.D. 2028-Oct-04 00:00:00.0000,  1.019916104675287E+08, -8.457649026329325E+07,  3.609659148336574E+06
2462049.500000000, A.D. 2028-Oct-05 00:00:00.0000,  1.028749335394518E+08, -8.118532660663040E+07,  3.666315193836473E+06
2462050.500000000, A.D. 2028-Oct-06 00:00:00.0000,  1.037127754355039E+08, -7.775833899462371E+07,  3.721349606526565E+06
2462051.500000000, A.D. 2028-Oct-07 00:00:00.0000,  1.045032386045323E+08, -7.429590257387875E+07,  3.774683210691869E+06
2462052.500000000, A.D. 2028-Oct-08 00:00:00.0000,  1.052443799222417E+08, -7.079847958143182E+07,  3.826234448161498E+06
2462053.500000000, A.D. 2028-Oct-09 00:00:00.0000,  1.059342140678958E+08, -6.726662587761518E+07,  3.875919474853233E+06
2462054.500000000, A.D. 2028-Oct-10 00:00:00.0000,  1.065707176290177E+08, -6.370099759463973E+07,  3.923652286094669E+06
2462055.500000000, A.D. 2028-Oct-11 00:00:00.0000,  1.071518339965176E+08, -6.010235783872984E+07,  3.969344873632867E+06
2462056.500000000, A.D. 2028-Oct-12 00:00:00.0000,  1.076754791101196E+08, -5.647158337131596E+07,  4.012907417216487E+06
2462057.500000000, A.D. 2028-Oct-13 00:00:00.0000,  1.081395481093733E+08, -5.280967118168696E+07,  4.054248513529295E+06
2462058.500000000, A.D. 2028-Oct-14 00:00:00.0000,  1.085419229386081E+08, -4.911774484987803E+07,  4.093275445057228E+06
2462059.500000000, A.D. 2028-Oct-15 00:00:00.0000,  1.088804809445640E+08, -4.539706058475801E+07,  4.129894491166633E+06
2462060.500000000, A.D. 2028-Oct-16 00:00:00.0000,  1.091531044928504E+08, -4.164901280871864E+07,  4.164011283244779E+06
2462061.500000000, A.D. 2028-Oct-17 00:00:00.0000,  1.093576916135668E+08, -3.787513914760008E+07,  4.195531205191992E+06
2462062.500000000, A.D. 2028-Oct-18 00:00:00.0000,  1.094921676672458E+08, -3.407712467315561E+07,  4.224359839847537E+06
2462063.500000000, A.D. 2028-Oct-19 00:00:00.0000,  1.095544979996905E+08, -3.025680523620337E+07,  4.250403461073053E+06
2462064.500000000, A.D. 2028-Oct-20 00:00:00.0000,  1.095427015284064E+08, -2.641616972245415E+07,  4.273569570207160E+06
2462065.500000000, A.D. 2028-Oct-21 00:00:00.0000,  1.094548651744779E+08, -2.255736106070926E+07,  4.293767474450154E+06
2462066.500000000, A.D. 2028-Oct-22 00:00:00.0000,  1.092891590224385E+08, -1.868267581556919E+07,  4.310908903455118E+06
2462067.500000000, A.D. 2028-Oct-23 00:00:00.0000,  1.090438520577082E+08, -1.479456220482050E+07,  4.324908659016107E+06
2462068.500000000, A.D. 2028-Oct-24 00:00:00.0000,  1.087173282975396E+08, -1.089561639600050E+07,  4.335685291293889E+06
2462069.500000000, A.D. 2028-Oct-25 00:00:00.0000,  1.083081030984133E+08, -6.988576957829752E+06,  4.343161793552053E+06
2462070.500000000, A.D. 2028-Oct-26 00:00:00.0000,  1.078148393919324E+08, -3.076317370540042E+06,  4.347266305950672E+06
2462071.500000000, A.D. 2028-Oct-27 00:00:00.0000,  1.072363635741614E+08,  8.381634654238119E+05,  4.347932817628386E+06
2462072.500000000, A.D. 2028-Oct-28 00:00:00.0000,  1.065716807517842E+08,  4.751752740728628E+06,  4.345101855170486E+06
2462073.500000000, A.D. 2028-Oct-29 00:00:00.0000,  1.058199890341589E+08,  8.661237238987621E+06,  4.338721144686390E+06
2462074.500000000, A.D. 2028-Oct-30 00:00:00.0000,  1.049806925549380E+08,  1.256331874722328E+07,  4.328746234178243E+06
2462075.500000000, A.D. 2028-Oct-31 00:00:00.0000,  1.040534129117254E+08,  1.645463123805406E+07,  4.315141062738058E+06
2462076.500000000, A.D. 2028-Nov-01 00:00:00.0000,  1.030379987282125E+08,  2.033175963119928E+07,  4.297878463415755E+06
2462077.500000000, A.D. 2028-Nov-02 00:00:00.0000,  1.019345330707436E+08,  2.419125988839060E+07,  4.276940587385369E+06
2462078.500000000, A.D. 2028-Nov-03 00:00:00.0000,  1.007433384901323E+08,  2.802968014688631E+07,  4.252319238310071E+06
2462079.500000000, A.D. 2028-Nov-04 00:00:00.0000,  9.946497950885494E+07,  3.184358255510762E+07,  4.224016107546942E+06
2462080.500000000, A.D. 2028-Nov-05 00:00:00.0000,  9.810026243193631E+07,  3.562956544184513E+07,  4.192042902992262E+06
2462081.500000000, A.D. 2028-Nov-06 00:00:00.0000,  9.665023242471947E+07,  3.938428543001118E+07,  4.156421366869725E+06
2462082.500000000, A.D. 2028-Nov-07 00:00:00.0000,  9.511616786958176E+07,  4.310447909846546E+07,  4.117183180507958E+06
2462083.500000000, A.D. 2028-Nov-08 00:00:00.0000,  9.349957208349611E+07,  4.678698380174263E+07,  4.074369757021297E+06
2462084.500000000, A.D. 2028-Nov-09 00:00:00.0000,  9.180216254597127E+07,  5.042875727751307E+07,  4.028031925670657E+06
2462085.500000000, A.D. 2028-Nov-10 00:00:00.0000,  9.002585784926924E+07,  5.402689570447098E+07,  3.978229514410064E+06
2462086.500000000, A.D. 2028-Nov-11 00:00:00.0000,  8.817276263711579E+07,  5.757864991749574E+07,  3.925030839596305E+06
2462087.500000000, A.D. 2028-Nov-12 00:00:00.0000,  8.624515084212568E+07,  6.108143954018041E+07,  3.868512113949809E+06
2462088.500000000, A.D. 2028-Nov-13 00:00:00.0000,  8.424544756422080E+07,  6.453286485452238E+07,  3.808756785521101E+06
2462089.500000000, A.D. 2028-Nov-14 00:00:00.0000,  8.217620995153257E+07,  6.793071629083079E+07,  3.745854821584798E+06
2462090.500000000, A.D. 2028-Nov-15 00:00:00.0000,  8.004010745150106E+07,  7.127298148478127E+07,  3.679901952029042E+06
2462091.500000000, A.D. 2028-Nov-16 00:00:00.0000,  7.783990179367769E+07,  7.455784991026263E+07,  3.610998886936400E+06
2462092.500000000, A.D. 2028-Nov-17 00:00:00.0000,  7.557842704830110E+07,  7.778371515375505E+07,  3.539250522698332E+06
2462093.500000000, A.D. 2028-Nov-18 00:00:00.0000,  7.325857007771479E+07,  8.094917494646275E+07,  3.464765150222376E+06
2462094.500000000, A.D. 2028-Nov-19 00:00:00.0000,  7.088325166314456E+07,  8.405302911284253E+07,  3.387653677653417E+06
2462095.500000000, A.D. 2028-Nov-20 00:00:00.0000,  6.845540854941840E+07,  8.709427562763795E+07,  3.308028878619257E+06
2462096.500000000, A.D. 2028-Nov-21 00:00:00.0000,  6.597797660707790E+07,  9.007210499771886E+07,  3.226004675413400E+06
2462097.500000000, A.D. 2028-Nov-22 00:00:00.0000,  6.345387526705452E+07,  9.298589320010597E+07,  3.141695464828502E+06
2462098.500000000, A.D. 2028-Nov-23 00:00:00.0000,  6.088599333949866E+07,  9.583519341411926E+07,  3.055215492630064E+06
2462099.500000000, A.D. 2028-Nov-24 00:00:00.0000,  5.827717628698283E+07,  9.861972678452662E+07,  2.966678280980028E+06
2462100.500000000, A.D. 2028-Nov-25 00:00:00.0000,  5.563021498434571E+07,  1.013393724450092E+08,  2.876196111538470E+06
2462101.500000000, A.D. 2028-Nov-26 00:00:00.0000,  5.294783596374780E+07,  1.039941570184326E+08,  2.783879565531038E+06
2462102.500000000, A.D. 2028-Nov-27 00:00:00.0000,  5.023269311458279E+07,  1.065842437935827E+08,  2.689837120798081E+06
2462103.500000000, A.D. 2028-Nov-28 00:00:00.0000,  4.748736078395347E+07,  1.091099217584056E+08,  2.594174804756321E+06
2462104.500000000, A.D. 2028-Nov-29 00:00:00.0000,  4.471432820443951E+07,  1.115715946485043E+08,  2.496995901308216E+06
2462105.500000000, A.D. 2028-Nov-30 00:00:00.0000,  4.191599516162980E+07,  1.139697701476724E+08,  2.398400709027082E+06
2462106.500000000, A.D. 2028-Dec-01 00:00:00.0000,  3.909466880398458E+07,  1.163050493554113E+08,  2.298486347413667E+06
2462107.500000000, A.D. 2028-Dec-02 00:00:00.0000,  3.625256149156352E+07,  1.185781166153575E+08,  2.197346607648365E+06
2462108.500000000, A.D. 2028-Dec-03 00:00:00.0000,  3.339178957748534E+07,  1.207897297788316E+08,  2.095071844030581E+06
2462109.500000000, A.D. 2028-Dec-04 00:00:00.0000,  3.051437301614120E+07,  1.229407109596835E+08,  1.991748902183935E+06
2462110.500000000, A.D. 2028-Dec-05 00:00:00.0000,  2.762223569465440E+07,  1.250319378204626E+08,  1.887461080089308E+06
2462111.500000000, A.D. 2028-Dec-06 00:00:00.0000,  2.471720638839004E+07,  1.270643354157833E+08,  1.782288118068181E+06
2462112.500000000, A.D. 2028-Dec-07 00:00:00.0000,  2.180102024703995E+07,  1.290388686065914E+08,  1.676306213959716E+06
2462113.500000000, A.D. 2028-Dec-08 00:00:00.0000,  1.887532072455842E+07,  1.309565350487615E+08,  1.569588059902385E+06
2462114.500000000, A.D. 2028-Dec-09 00:00:00.0000,  1.594166187365793E+07,  1.328183587509010E+08,  1.462202897337712E+06
2462115.500000000, A.D. 2028-Dec-10 00:00:00.0000,  1.300151093336374E+07,  1.346253841892090E+08,  1.354216587093063E+06
2462116.500000000, A.D. 2028-Dec-11 00:00:00.0000,  1.005625114596491E+07,  1.363786709615008E+08,  1.245691691673070E+06
2462117.500000000, A.D. 2028-Dec-12 00:00:00.0000,  7.107184747285941E+06,  1.380792889579006E+08,  1.136687567188263E+06
2462118.500000000, A.D. 2028-Dec-13 00:00:00.0000,  4.155536081286265E+06,  1.397283140220715E+08,  1.027260462669112E+06
2462119.500000000, A.D. 2028-Dec-14 00:00:00.0000,  1.202454796395524E+06,  1.413268240741758E+08,  9.174636248380020E+05
2462120.500000000, A.D. 2028-Dec-15 00:00:00.0000, -1.750980913365864E+06,  1.428758956650032E+08,  8.073474067231789E+05
2462121.500000000, A.D. 2028-Dec-16 00:00:00.0000, -4.703761054483091E+06,  1.443766009298882E+08,  6.969593787753433E+05
2462122.500000000, A.D. 2028-Dec-17 00:00:00.0000, -7.654940594879167E+06,  1.458300049110909E+08,  5.863444413789064E+05
2462123.500000000, A.D. 2028-Dec-18 00:00:00.0000, -1.060363626331274E+07,  1.472371632181004E+08,  4.755449378280267E+05
2462124.500000000, A.D. 2028-Dec-19 00:00:00.0000, -1.354902340715202E+07,  1.485991199966447E+08,  3.646007669740468E+05
2462125.500000000, A.D. 2028-Dec-20 00:00:00.0000, -1.649033292492677E+07,  1.499169061788375E+08,  2.535494948534220E+05
2462126.500000000, A.D. 2028-Dec-21 00:00:00.0000, -1.942684828676905E+07,  1.511915379886692E+08,  1.424264646911025E+05
2462127.500000000, A.D. 2028-Dec-22 00:00:00.0000, -2.235790265282126E+07,  1.524240156788391E+08,  3.126490475205332E+04
2462128.500000000, A.D. 2028-Dec-23 00:00:00.0000, -2.528287609696963E+07,  1.536153224766334E+08, -7.990396641048044E+04
2462129.500000000, A.D. 2028-Dec-24 00:00:00.0000, -2.820119294088732E+07,  1.547664237181673E+08, -1.910508376845792E+05
2462130.500000000, A.D. 2028-Dec-25 00:00:00.0000, -3.111231920135625E+07,  1.558782661518215E+08, -3.021482064060122E+05
2462131.500000000, A.D. 2028-Dec-26 00:00:00.0000, -3.401576015216760E+07,  1.569517773931302E+08, -4.131702828675136E+05
2462132.500000000, A.D. 2028-Dec-27 00:00:00.0000, -3.691105800054841E+07,  1.579878655147315E+08, -5.240928984899372E+05
2462133.500000000, A.D. 2028-Dec-28 00:00:00.0000, -3.979778967698434E+07,  1.589874187562868E+08, -6.348934177539945E+05
2462134.500000000, A.D. 2028-Dec-29 00:00:00.0000, -4.267556473646596E+07,  1.599513053405137E+08, -7.455506539390832E+05
2462135.500000000, A.D. 2028-Dec-30 00:00:00.0000, -4.554402336853594E+07,  1.608803733826633E+08, -8.560447886729911E+05
2462136.500000000, A.D. 2028-Dec-31 00:00:00.0000, -4.840283451302467E+07,  1.617754508818948E+08, -9.663572952590212E+05
2462137.500000000, A.D. 2029-Jan-01 00:00:00.0000, -5.125169407799903E+07,  1.626373457840682E+08, -1.076470865719892E+06
2462138.500000000, A.D. 2029-Jan-02 00:00:00.0000, -5.409032325619266E+07,  1.634668461064752E+08, -1.186369341474980E+06
2462139.500000000, A.D. 2029-Jan-03 00:00:00.0000, -5.691846693601400E+07,  1.642647201159602E+08, -1.296037647549689E+06
2462140.500000000, A.D. 2029-Jan-04 00:00:00.0000, -5.973589220312536E+07,  1.650317165527519E+08, -1.405461730205022E+06
2462141.500000000, A.D. 2029-Jan-05 00:00:00.0000, -6.254238692853989E+07,  1.657685648931252E+08, -1.514628497864656E+06
2462142.500000000, A.D. 2029-Jan-06 00:00:00.0000, -6.533775843918185E+07,  1.664759756447428E+08, -1.623525765212081E+06
2462143.500000000, A.D. 2029-Jan-07 00:00:00.0000, -6.812183226689096E+07,  1.671546406692041E+08, -1.732142200326905E+06
2462144.500000000, A.D. 2029-Jan-08 00:00:00.0000, -7.089445097191700E+07,  1.678052335269306E+08, -1.840467274727114E+06
2462145.500000000, A.D. 2029-Jan-09 00:00:00.0000, -7.365547303703789E+07,  1.684284098400815E+08, -1.948491216185324E+06
2462146.500000000, A.D. 2029-Jan-10 00:00:00.0000, -7.640477182854204E+07,  1.690248076696835E+08, -2.056204964186899E+06
2462147.500000000, A.D. 2029-Jan-11 00:00:00.0000, -7.914223462043516E+07,  1.695950479036221E+08, -2.163600127901383E+06
2462148.500000000, A.D. 2029-Jan-12 00:00:00.0000, -8.186776167836276E+07,  1.701397346525396E+08, -2.270668946540505E+06
2462149.500000000, A.D. 2029-Jan-13 00:00:00.0000, -8.458126539987727E+07,  1.706594556510585E+08, -2.377404251980059E+06
2462150.500000000, A.D. 2029-Jan-14 00:00:00.0000, -8.728266950782080E+07,  1.711547826620727E+08, -2.483799433527239E+06
2462151.500000000, A.D. 2029-Jan-15 00:00:00.0000, -8.997190829373966E+07,  1.716262718821457E+08, -2.589848404718034E+06
2462152.500000000, A.D. 2029-Jan-16 00:00:00.0000, -9.264892590839145E+07,  1.720744643463154E+08, -2.695545572035208E+06
2462153.500000000, A.D. 2029-Jan-17 00:00:00.0000, -9.531367569655061E+07,  1.724998863308426E+08, -2.800885805440895E+06
2462154.500000000, A.D. 2029-Jan-18 00:00:00.0000, -9.796611957345997E+07,  1.729030497526473E+08, -2.905864410622813E+06
2462155.500000000, A.D. 2029-Jan-19 00:00:00.0000, -1.006062274404152E+08,  1.732844525643634E+08, -3.010477102858335E+06
2462156.500000000, A.D. 2029-Jan-20 00:00:00.0000, -1.032339766371044E+08,  1.736445791441074E+08, -3.114719982404187E+06
2462157.500000000, A.D. 2029-Jan-21 00:00:00.0000, -1.058493514284551E+08,  1.739839006792037E+08, -3.218589511325210E+06
2462158.500000000, A.D. 2029-Jan-22 00:00:00.0000, -1.084523425238684E+08,  1.743028755432377E+08, -3.322082491679408E+06
2462159.500000000, A.D. 2029-Jan-23 00:00:00.0000, -1.110429466268391E+08,  1.746019496659212E+08, -3.425196044981144E+06
2462160.500000000, A.D. 2029-Jan-24 00:00:00.0000, -1.136211660130784E+08,  1.748815568953565E+08, -3.527927592868015E+06
2462161.500000000, A.D. 2029-Jan-25 00:00:00.0000, -1.161870081353646E+08,  1.751421193523732E+08, -3.630274838901654E+06
2462162.500000000, A.D. 2029-Jan-26 00:00:00.0000, -1.187404852534540E+08,  1.753840477766857E+08, -3.732235751435868E+06
2462163.500000000, A.D. 2029-Jan-27 00:00:00.0000, -1.212816140874833E+08,  1.756077418646946E+08, -3.833808547489591E+06
2462164.500000000, A.D. 2029-Jan-28 00:00:00.0000, -1.238104154933919E+08,  1.758135905988041E+08, -3.934991677565187E+06
2462165.500000000, A.D. 2029-Jan-29 00:00:00.0000, -1.263269141589790E+08,  1.760019725681880E+08, -4.035783811357029E+06
2462166.500000000, A.D. 2029-Jan-30 00:00:00.0000, -1.288311383192994E+08,  1.761732562809745E+08, -4.136183824296847E+06
2462167.500000000, A.D. 2029-Jan-31 00:00:00.0000, -1.313231194901793E+08,  1.763278004678619E+08, -4.236190784886889E+06
2462168.500000000, A.D. 2029-Feb-01 00:00:00.0000, -1.338028922187123E+08,  1.764659543772102E+08, -4.335803942774251E+06
2462169.500000000, A.D. 2029-Feb-02 00:00:00.0000, -1.362704938496623E+08,  1.765880580616787E+08, -4.435022717522003E+06
2462170.500000000, A.D. 2029-Feb-03 00:00:00.0000, -1.387259643067735E+08,  1.766944426565078E+08, -4.533846688036211E+06
2462171.500000000, A.D. 2029-Feb-04 00:00:00.0000, -1.411693458880457E+08,  1.767854306495610E+08, -4.632275582609922E+06
2462172.500000000, A.D. 2029-Feb-05 00:00:00.0000, -1.436006830740947E+08,  1.768613361432582E+08, -4.730309269547202E+06
2462173.500000000, A.D. 2029-Feb-06 00:00:00.0000, -1.460200223487732E+08,  1.769224651085504E+08, -4.827947748333268E+06
2462174.500000000, A.D. 2029-Feb-07 00:00:00.0000, -1.484274120312797E+08,  1.769691156310921E+08, -4.925191141318224E+06
2462175.500000000, A.D. 2029-Feb-08 00:00:00.0000, -1.508229021190324E+08,  1.770015781497793E+08, -5.022039685883865E+06
2462176.500000000, A.D. 2029-Feb-09 00:00:00.0000, -1.532065441406293E+08,  1.770201356878282E+08, -5.118493727065407E+06
2462177.500000000, A.D. 2029-Feb-10 00:00:00.0000, -1.555783910182615E+08,  1.770250640765734E+08, -5.214553710600697E+06
2462178.500000000, A.D. 2029-Feb-11 00:00:00.0000, -1.579384969389860E+08,  1.770166321721711E+08, -5.310220176382430E+06
2462179.500000000, A.D. 2029-Feb-12 00:00:00.0000, -1.602869172343000E+08,  1.769951020653909E+08, -5.405493752288863E+06
2462180.500000000, A.D. 2029-Feb-13 00:00:00.0000, -1.626237082674979E+08,  1.769607292846881E+08, -5.500375148371562E+06
2462181.500000000, A.D. 2029-Feb-14 00:00:00.0000, -1.649489273283226E+08,  1.769137629927399E+08, -5.594865151378661E+06
2462182.500000000, A.D. 2029-Feb-15 00:00:00.0000, -1.672626325344545E+08,  1.768544461766366E+08, -5.688964619594179E+06
2462183.500000000, A.D. 2029-Feb-16 00:00:00.0000, -1.695648827394114E+08,  1.767830158319132E+08, -5.782674477975056E+06
2462184.500000000, A.D. 2029-Feb-17 00:00:00.0000, -1.718557374464572E+08,  1.766997031406063E+08, -5.875995713568337E+06
2462185.500000000, A.D. 2029-Feb-18 00:00:00.0000, -1.741352567281466E+08,  1.766047336435190E+08, -5.968929371192239E+06
2462186.500000000, A.D. 2029-Feb-19 00:00:00.0000, -1.764035011511535E+08,  1.764983274068731E+08, -6.061476549365893E+06
2462187.500000000, A.D. 2029-Feb-20 00:00:00.0000, -1.786605317060540E+08,  1.763806991835262E+08, -6.153638396473102E+06
2462188.500000000, A.D. 2029-Feb-21 00:00:00.0000, -1.809064097417564E+08,  1.762520585689262E+08, -6.245416107146859E+06
2462189.500000000, A.D. 2029-Feb-22 00:00:00.0000, -1.831411969042890E+08,  1.761126101519733E+08, -6.336810918861650E+06
2462190.500000000, A.D. 2029-Feb-23 00:00:00.0000, -1.853649550796763E+08,  1.759625536609556E+08, -6.427824108721562E+06
2462191.500000000, A.D. 2029-Feb-24 00:00:00.0000, -1.875777463406482E+08,  1.758020841047195E+08, -6.518456990433283E+06
