2461916.500000000, A.D. 2028-May-25 00:00:00.0000,  1.693574641931159E+07,  1.495899944692145E+08, -6.429068831653774E+06
2461917.500000000, A.D. 2028-May-26 00:00:00.0000,  1.376829349469816E+07,  1.491142802150896E+08, -6.362494963181823E+06
2461918.500000000, A.D. 2028-May-27 00:00:00.0000,  1.059686924609610E+07,  1.485949011585822E+08, -6.294061066713080E+06
2461919.500000000, A.D. 2028-May-28 00:00:00.0000,  7.422352402814810E+06,  1.480313288644712E+08, -6.223758361232586E+06
2461920.500000000, A.D. 2028-May-29 00:00:00.0000,  4.245651827419254E+06,  1.474230577983273E+08, -6.151579456775337E+06
2461921.500000000, A.D. 2028-May-30 00:00:00.0000,  1.067706005098053E+06,  1.467696073261790E+08, -6.077518429349348E+06
2461922.500000000, A.D. 2028-May-31 00:00:00.0000, -2.110517604439070E+06,  1.460705237346552E+08, -6.001570894666702E+06
2461923.500000000, A.D. 2028-Jun-01 00:00:00.0000, -5.288023358143873E+06,  1.453253822613163E+08, -5.923734080175541E+06
2461924.500000000, A.D. 2028-Jun-02 00:00:00.0000, -8.463788368736953E+06,  1.445337891239831E+08, -5.844006894859277E+06
2461925.500000000, A.D. 2028-Jun-03 00:00:00.0000, -1.163676359569380E+07,  1.436953835370208E+08, -5.762389996247984E+06
2461926.500000000, A.D. 2028-Jun-04 00:00:00.0000, -1.480587509104718E+07,  1.428098397017477E+08, -5.678885854068734E+06
2461927.500000000, A.D. 2028-Jun-05 00:00:00.0000, -1.797002540180501E+07,  1.418768687574371E+08, -5.593498809950814E+06
2461928.500000000, A.D. 2028-Jun-06 00:00:00.0000, -2.112809512952860E+07,  1.408962206787832E+08, -5.506235132593960E+06
2461929.500000000, A.D. 2028-Jun-07 00:00:00.0000, -2.427894464625484E+07,  1.398676861052268E+08, -5.417103067810096E+06
2461930.500000000, A.D. 2028-Jun-08 00:00:00.0000, -2.742141596449018E+07,  1.387910980872052E+08, -5.326112882855594E+06
2461931.500000000, A.D. 2028-Jun-09 00:00:00.0000, -3.055433475746924E+07,  1.376663337342165E+08, -5.233276904487528E+06
2461932.500000000, A.D. 2028-Jun-10 00:00:00.0000, -3.367651252427495E+07,  1.364933157495919E+08, -5.138609550200514E+06
2461933.500000000, A.D. 2028-Jun-11 00:00:00.0000, -3.678674889278159E+07,  1.352720138370554E+08, -5.042127352133155E+06
2461934.500000000, A.D. 2028-Jun-12 00:00:00.0000, -3.988383405173159E+07,  1.340024459645460E+08, -4.943848973173484E+06
2461935.500000000, A.D. 2028-Jun-13 00:00:00.0000, -4.296655130161624E+07,  1.326846794713675E+08, -4.843795214841776E+06
2461936.500000000, A.D. 2028-Jun-14 00:00:00.0000, -4.603367971242920E+07,  1.313188320055435E+08, -4.741989016585954E+06
2461937.500000000, A.D. 2028-Jun-15 00:00:00.0000, -4.908399687482821E+07,  1.299050722792662E+08, -4.638455446189597E+06
2461938.500000000, A.D. 2028-Jun-16 00:00:00.0000, -5.211628172980476E+07,  1.284436206315561E+08, -4.533221681064397E+06
2461939.500000000, A.D. 2028-Jun-17 00:00:00.0000, -5.512931746065201E+07,  1.269347493886609E+08, -4.426316980276220E+06
2461940.500000000, A.D. 2028-Jun-18 00:00:00.0000, -5.812189442986958E+07,  1.253787830143253E+08, -4.317772647237748E+06
2461941.500000000, A.D. 2028-Jun-19 00:00:00.0000, -6.109281314267249E+07,  1.237760980438218E+08, -4.207621983086914E+06
2461942.500000000, A.D. 2028-Jun-20 00:00:00.0000, -6.404088721800700E+07,  1.221271227975308E+08, -4.095900230860434E+06
2461943.500000000, A.D. 2028-Jun-21 00:00:00.0000, -6.696494634743993E+07,  1.204323368718719E+08, -3.982644510662638E+06
2461944.500000000, A.D. 2028-Jun-22 00:00:00.0000, -6.986383922199264E+07,  1.186922704074749E+08, -3.867893746120244E+06
2461945.500000000, A.D. 2028-Jun-23 00:00:00.0000, -7.273643640695295E+07,  1.169075031366190E+08, -3.751688582502276E+06
2461946.500000000, A.D. 2028-Jun-24 00:00:00.0000, -7.558163314491855E+07,  1.150786632141157E+08, -3.634071296970204E+06
2461947.500000000, A.D. 2028-Jun-25 00:00:00.0000, -7.839835206781407E+07,  1.132064258379335E+08, -3.515085701503284E+06
2461948.500000000, A.D. 2028-Jun-26 00:00:00.0000, -8.118554579936090E+07,  1.112915116679231E+08, -3.394777039118089E+06
2461949.500000000, A.D. 2028-Jun-27 00:00:00.0000, -8.394219943047258E+07,  1.093346850529638E+08, -3.273191874067798E+06
2461950.500000000, A.D. 2028-Jun-28 00:00:00.0000, -8.666733285126711E+07,  1.073367520786836E+08, -3.150377976764172E+06
2461951.500000000, A.D. 2028-Jun-29 00:00:00.0000, -8.936000292481928E+07,  1.052985584495698E+08, -3.026384204212241E+06
2461952.500000000, A.D. 2028-Jun-30 00:00:00.0000, -9.201930548939246E+07,  1.032209872207676E+08, -2.901260376785554E+06
2461953.500000000, A.D. 2028-Jul-01 00:00:00.0000, -9.464437717766106E+07,  1.011049563961232E+08, -2.775057152194850E+06
2461954.500000000, A.D. 2028-Jul-02 00:00:00.0000, -9.723439704333174E+07,  9.895141641006255E+07, -2.647825897518009E+06
2461955.500000000, A.D. 2028-Jul-03 00:00:00.0000, -9.978858798755643E+07,  9.676134751167902E+07, -2.519618560161904E+06
2461956.500000000, A.D. 2028-Jul-04 00:00:00.0000, -1.023062179795711E+08,  9.453575706993897E+07, -2.390487538618527E+06
2461957.500000000, A.D. 2028-Jul-05 00:00:00.0000, -1.047866010680533E+08,  9.227567681919056E+07, -2.260485553858783E+06
2461958.500000000, A.D. 2028-Jul-06 00:00:00.0000, -1.072290981817333E+08,  8.998216006418881E+07, -2.129665522178169E+06
2461959.500000000, A.D. 2028-Jul-07 00:00:00.0000, -1.096331177197909E+08,  8.765627886363409E+07, -1.998080430270184E+06
2461960.500000000, A.D. 2028-Jul-08 00:00:00.0000, -1.119981159344821E+08,  8.529912121077473E+07, -1.865783213256381E+06
2461961.500000000, A.D. 2028-Jul-09 00:00:00.0000, -1.143235971102477E+08,  8.291178822896734E+07, -1.732826636348244E+06
2461962.500000000, A.D. 2028-Jul-10 00:00:00.0000, -1.166091135452336E+08,  8.049539139923839E+07, -1.599263180756163E+06
2461963.500000000, A.D. 2028-Jul-11 00:00:00.0000, -1.188542653426735E+08,  7.805104983587271E+07, -1.465144934396010E+06
2461964.500000000, A.D. 2028-Jul-12 00:00:00.0000, -1.210587000209466E+08,  7.557988762489484E+07, -1.330523487876281E+06
2461965.500000000, A.D. 2028-Jul-13 00:00:00.0000, -1.232221119522960E+08,  7.308303123903200E+07, -1.195449836178187E+06
2461966.500000000, A.D. 2028-Jul-14 00:00:00.0000, -1.253442416411900E+08,  7.056160704138291E+07, -1.059974286370400E+06
2461967.500000000, A.D. 2028-Jul-15 00:00:00.0000, -1.274248748541086E+08,  6.801673888858935E+07, -9.241463716292717E+05
2461968.500000000, A.D. 2028-Jul-16 00:00:00.0000, -1.294638416131540E+08,  6.544954584284443E+07, -7.880147717659920E+05
2461969.500000000, A.D. 2028-Jul-17 00:00:00.0000, -1.314610150663139E+08,  6.286114000059796E+07, -6.516272403946966E+05
2461970.500000000, A.D. 2028-Jul-18 00:00:00.0000, -1.334163102474615E+08,  6.025262444435709E+07, -5.150305388119407E+05
2461971.500000000, A.D. 2028-Jul-19 00:00:00.0000, -1.353296827392630E+08,  5.762509132255086E+07, -3.782703765972033E+05
2461972.500000000, A.D. 2028-Jul-20 00:00:00.0000, -1.372011272520990E+08,  5.497962006104852E+07, -2.413913588884957E+05
2461973.500000000, A.D. 2028-Jul-21 00:00:00.0000, -1.390306761319008E+08,  5.231727570860939E+07, -1.044369402359203E+05
2461974.500000000, A.D. 2028-Jul-22 00:00:00.0000, -1.408183978094698E+08,  4.963910741730836E+07,  3.255061510984972E+04
2461975.500000000, A.D. 2028-Jul-23 00:00:00.0000, -1.425643952034115E+08,  4.694614705783776E+07,  1.695302666580118E+05
2461976.500000000, A.D. 2028-Jul-24 00:00:00.0000, -1.442688040882832E+08,  4.423940796853977E+07,  3.064622251060475E+05
2461977.500000000, A.D. 2028-Jul-25 00:00:00.0000, -1.459317914389454E+08,  4.151988383607887E+07,  4.433079739850666E+05
2461978.500000000, A.D. 2028-Jul-26 00:00:00.0000, -1.475535537614373E+08,  3.878854770482429E+07,  5.800302857959066E+05
2461979.500000000, A.D. 2028-Jul-27 00:00:00.0000, -1.491343154199858E+08,  3.604635111127896E+07,  7.165932329294700E+05
2461980.500000000, A.D. 2028-Jul-28 00:00:00.0000, -1.506743269690055E+08,  3.329422333926160E+07,  8.529621936796382E+05
2461981.500000000, A.D. 2028-Jul-29 00:00:00.0000, -1.521738634981872E+08,  3.053307079102157E+07,  9.891038536676690E+05
2461982.500000000, A.D. 2028-Jul-30 00:00:00.0000, -1.536332229979964E+08,  2.776377646903591E+07,  1.124986203003246E+06
2461983.500000000, A.D. 2028-Jul-31 00:00:00.0000, -1.550527247521409E+08,  2.498719956290114E+07,  1.260578529509857E+06
2461984.500000000, A.D. 2028-Aug-01 00:00:00.0000, -1.564327077628025E+08,  2.220417513548115E+07,  1.395851408341547E+06
2461985.500000000, A.D. 2028-Aug-02 00:00:00.0000, -1.577735292137049E+08,  1.941551390230234E+07,  1.530776688313967E+06
2461986.500000000, A.D. 2028-Aug-03 00:00:00.0000, -1.590755629753723E+08,  1.662200209808904E+07,  1.665327475266424E+06
2461987.500000000, A.D. 2028-Aug-04 00:00:00.0000, -1.603391981562641E+08,  1.382440142430027E+07,  1.799478112762763E+06
2461988.500000000, A.D. 2028-Aug-05 00:00:00.0000, -1.615648377028356E+08,  1.102344907155560E+07,  1.933204160428436E+06
2461989.500000000, A.D. 2028-Aug-06 00:00:00.0000, -1.627528970509695E+08,  8.219857810915464E+06,  2.066482370208885E+06
2461990.500000000, A.D. 2028-Aug-07 00:00:00.0000, -1.639038028306764E+08,  5.414316148103727E+06,  2.199290660821130E+06
2461991.500000000, A.D. 2028-Aug-08 00:00:00.0000, -1.650179916254417E+08,  2.607488534920326E+06,  2.331608090656113E+06
2461992.500000000, A.D. 2028-Aug-09 00:00:00.0000, -1.660959087871341E+08, -1.999843677170918E+05,  2.463414829374610E+06
2461993.500000000, A.D. 2028-Aug-10 00:00:00.0000, -1.671380073069606E+08, -3.007485380446365E+06,  2.594692128424158E+06
2461994.500000000, A.D. 2028-Aug-11 00:00:00.0000, -1.681447467425719E+08, -5.814420454956511E+06,  2.725422290689027E+06
2461995.500000000, A.D. 2028-Aug-12 00:00:00.0000, -1.691165922010794E+08, -8.620218287160795E+06,  2.855588639470064E+06
2461996.500000000, A.D. 2028-Aug-13 00:00:00.0000, -1.700540133774451E+08, -1.142432989864111E+07,  2.985175486975494E+06
2461997.500000000, A.D. 2028-Aug-14 00:00:00.0000, -1.709574836474374E+08, -1.422622819068720E+07,  3.114168102489437E+06
2461998.500000000, A.D. 2028-Aug-15 00:00:00.0000, -1.718274792141222E+08, -1.702540747498397E+07,  3.242552680369762E+06
2461999.500000000, A.D. 2028-Aug-16 00:00:00.0000, -1.726644783066596E+08, -1.982138298472774E+07,  3.370316308013174E+06
2462000.500000000, A.D. 2028-Aug-17 00:00:00.0000, -1.734689604300156E+08, -2.261369036968291E+07,  3.497446933911888E+06
2462001.500000000, A.D. 2028-Aug-18 00:00:00.0000, -1.742414056640615E+08, -2.540188517842797E+07,  3.623933335913097E+06
2462002.500000000, A.D. 2028-Aug-19 00:00:00.0000, -1.749822940104274E+08, -2.818554233078079E+07,  3.749765089780725E+06
2462003.500000000, A.D. 2028-Aug-20 00:00:00.0000, -1.756921047853863E+08, -3.096425558314561E+07,  3.874932538146839E+06
2462004.500000000, A.D. 2028-Aug-21 00:00:00.0000, -1.763713160569904E+08, -3.373763698928396E+07,  3.999426759929836E+06
2462005.500000000, A.D. 2028-Aug-22 00:00:00.0000, -1.770204041246302E+08, -3.650531635878304E+07,  4.123239540285952E+06
2462006.500000000, A.D. 2028-Aug-23 00:00:00.0000, -1.776398430391651E+08, -3.926694071527698E+07,  4.246363341151616E+06
2462007.500000000, A.D. 2028-Aug-24 00:00:00.0000, -1.782301041617616E+08, -4.202217375626998E+07,  4.368791272425245E+06
2462008.500000000, A.D. 2028-Aug-25 00:00:00.0000, -1.787916557595781E+08, -4.477069531621592E+07,  4.490517063829260E+06
2462009.500000000, A.D. 2028-Aug-26 00:00:00.0000, -1.793249626364505E+08, -4.751220083432575E+07,  4.611535037485590E+06
2462010.500000000, A.D. 2028-Aug-27 00:00:00.0000, -1.798304857967550E+08, -5.024640082840393E+07,  4.731840081231400E+06
2462011.500000000, A.D. 2028-Aug-28 00:00:00.0000, -1.803086821406577E+08, -5.297302037585507E+07,  4.851427622695569E+06
2462012.500000000, A.D. 2028-Aug-29 00:00:00.0000, -1.807600041890031E+08, -5.569179860285492E+07,  4.970293604151094E+06
2462013.500000000, A.D. 2028-Aug-30 00:00:00.0000, -1.811848998361343E+08, -5.840248818254299E+07,  5.088434458153367E+06
2462014.500000000, A.D. 2028-Aug-31 00:00:00.0000, -1.815838121289941E+08, -6.110485484296794E+07,  5.205847083970197E+06
2462015.500000000, A.D. 2028-Sep-01 00:00:00.0000, -1.819571790709052E+08, -6.379867688540202E+07,  5.322528824805070E+06
2462016.500000000, A.D. 2028-Sep-02 00:00:00.0000, -1.823054334484883E+08, -6.648374471353411E+07,  5.438477445812076E+06
2462017.500000000, A.D. 2028-Sep-03 00:00:00.0000, -1.826290026802358E+08, -6.915986037395558E+07,  5.553691112897404E+06
2462018.500000000, A.D. 2028-Sep-04 00:00:00.0000, -1.829283086853179E+08, -7.182683710826452E+07,  5.668168372299820E+06
2462019.500000000, A.D. 2028-Sep-05 00:00:00.0000, -1.832037677712609E+08, -7.448449891703552E+07,  5.781908130940307E+06
2462020.500000000, A.D. 2028-Sep-06 00:00:00.0000, -1.834557905391991E+08, -7.713268013583000E+07,  5.894909637528636E+06
2462021.500000000, A.D. 2028-Sep-07 00:00:00.0000, -1.836847818054620E+08, -7.977122502335832E+07,  6.007172464413211E+06
2462022.500000000, A.D. 2028-Sep-08 00:00:00.0000, -1.838911405383219E+08, -8.239998736184698E+07,  6.118696490159038E+06
2462023.500000000, A.D. 2028-Sep-09 00:00:00.0000, -1.840752598087834E+08, -8.501883006961353E+07,  6.229481882837240E+06
2462024.500000000, A.D. 2028-Sep-10 00:00:00.0000, -1.842375267543598E+08, -8.762762482580620E+07,  6.339529084008791E+06
2462025.500000000, A.D. 2028-Sep-11 00:00:00.0000, -1.843783225548329E+08, -9.022625170722502E+07,  6.448838793384090E+06
2462026.500000000, A.D. 2028-Sep-12 00:00:00.0000, -1.844980224190548E+08, -9.281459883710703E+07,  6.557411954139773E+06
2462027.500000000, A.D. 2028-Sep-13 00:00:00.0000, -1.845969955818995E+08, -9.539256204572636E+07,  6.665249738873117E+06
2462028.500000000, A.D. 2028-Sep-14 00:00:00.0000, -1.846756053105263E+08, -9.796004454263486E+07,  6.772353536174670E+06
2462029.500000000, A.D. 2028-Sep-15 00:00:00.0000, -1.847342089191667E+08, -1.005169566003455E+08,  6.878724937799063E+06
2462030.500000000, A.D. 2028-Sep-16 00:00:00.0000, -1.847731577916951E+08, -1.030632152492423E+08,  6.984365726414330E+06
2462031.500000000, A.D. 2028-Sep-17 00:00:00.0000, -1.847927974112895E+08, -1.055987439834832E+08,  7.089277863909755E+06
2462032.500000000, A.D. 2028-Sep-18 00:00:00.0000, -1.847934673965311E+08, -1.081234724776515E+08,  7.193463480242301E+06
2462033.500000000, A.D. 2028-Sep-19 00:00:00.0000, -1.847755015433382E+08, -1.106373363138978E+08,  7.296924862802513E+06
2462034.500000000, A.D. 2028-Sep-20 00:00:00.0000, -1.847392278721625E+08, -1.131402767193084E+08,  7.399664446279854E+06
2462035.500000000, A.D. 2028-Sep-21 00:00:00.0000, -1.846849686799217E+08, -1.156322403132285E+08,  7.501684803009167E+06
2462036.500000000, A.D. 2028-Sep-22 00:00:00.0000, -1.846130405961729E+08, -1.181131788642648E+08,  7.602988633779094E+06
2462037.500000000, A.D. 2028-Sep-23 00:00:00.0000, -1.845237546430676E+08, -1.205830490566884E+08,  7.703578759084225E+06
2462038.500000000, A.D. 2028-Sep-24 00:00:00.0000, -1.844174162986618E+08, -1.230418122659580E+08,  7.803458110803418E+06
2462039.500000000, A.D. 2028-Sep-25 00:00:00.0000, -1.842943255631839E+08, -1.254894343430831E+08,  7.902629724286191E+06
2462040.500000000, A.D. 2028-Sep-26 00:00:00.0000, -1.841547770278924E+08, -1.279258854075482E+08,  8.001096730831072E+06
2462041.500000000, A.D. 2028-Sep-27 00:00:00.0000, -1.839990599461834E+08, -1.303511396485204E+08,  8.098862350538544E+06
2462042.500000000, A.D. 2028-Sep-28 00:00:00.0000, -1.838274583066317E+08, -1.327651751340651E+08,  8.195929885523386E+06
2462043.500000000, A.D. 2028-Sep-29 00:00:00.0000, -1.836402509076746E+08, -1.351679736281002E+08,  8.292302713470213E+06
2462044.500000000, A.D. 2028-Sep-30 00:00:00.0000, -1.834377114336696E+08, -1.375595204148208E+08,  8.387984281517766E+06
2462045.500000000, A.D. 2028-Oct-01 00:00:00.0000, -1.832201085320778E+08, -1.399398041303322E+08,  8.482978100457102E+06
2462046.500000000, A.D. 2028-Oct-02 00:00:00.0000, -1.829877058915455E+08, -1.423088166012337E+08,  8.577287739229880E+06
2462047.500000000, A.D. 2028-Oct-03 00:00:00.0000, -1.827407623206738E+08, -1.446665526899035E+08,  8.670916819713242E+06
2462048.500000000, A.D. 2028-Oct-04 00:00:00.0000, -1.824795318272849E+08, -1.470130101462365E+08,  8.763869011778206E+06
2462049.500000000, A.D. 2028-Oct-05 00:00:00.0000, -1.822042636980079E+08, -1.493481894655960E+08,  8.856148028609201E+06
2462050.500000000, A.D. 2028-Oct-06 00:00:00.0000, -1.819152025780234E+08, -1.516720937527471E+08,  8.947757622272670E+06
2462051.500000000, A.D. 2028-Oct-07 00:00:00.0000, -1.816125885508212E+08, -1.539847285915420E+08,  9.038701579523057E+06
2462052.500000000, A.D. 2028-Oct-08 00:00:00.0000, -1.812966572178349E+08, -1.562861019201396E+08,  9.128983717835419E+06
2462053.500000000, A.D. 2028-Oct-09 00:00:00.0000, -1.809676397778334E+08, -1.585762239115419E+08,  9.218607881653540E+06
2462054.500000000, A.D. 2028-Oct-10 00:00:00.0000, -1.806257631059588E+08, -1.608551068592429E+08,  9.307577938844025E+06
2462055.500000000, A.D. 2028-Oct-11 00:00:00.0000, -1.802712498323097E+08, -1.631227650677856E+08,  9.395897777345724E+06
2462056.500000000, A.D. 2028-Oct-12 00:00:00.0000, -1.799043184199820E+08, -1.653792147480353E+08,  9.483571302006006E+06
2462057.500000000, A.D. 2028-Oct-13 00:00:00.0000, -1.795251832424836E+08, -1.676244739169789E+08,  9.570602431594238E+06
2462058.500000000, A.D. 2028-Oct-14 00:00:00.0000, -1.791340546604531E+08, -1.698585623018701E+08,  9.656995095984258E+06
2462059.500000000, A.D. 2028-Oct-15 00:00:00.0000, -1.787311390976158E+08, -1.720815012485434E+08,  9.742753233497575E+06
2462060.500000000, A.D. 2028-Oct-16 00:00:00.0000, -1.783166391159208E+08, -1.742933136337284E+08,  9.827880788399443E+06
2462061.500000000, A.D. 2028-Oct-17 00:00:00.0000, -1.778907534898072E+08, -1.764940237812015E+08,  9.912381708540037E+06
2462062.500000000, A.D. 2028-Oct-18 00:00:00.0000, -1.774536772795561E+08, -1.786836573816164E+08,  9.996259943134390E+06
2462063.500000000, A.D. 2028-Oct-19 00:00:00.0000, -1.770056019036884E+08, -1.808622414158626E+08,  1.007951944067305E+07
2462064.500000000, A.D. 2028-Oct-20 00:00:00.0000, -1.765467152103748E+08, -1.830298040818063E+08,  1.016216414695812E+07
2462065.500000000, A.D. 2028-Oct-21 00:00:00.0000, -1.760772015478300E+08, -1.851863747242722E+08,  1.024419800325771E+07
2462066.500000000, A.D. 2028-Oct-22 00:00:00.0000, -1.755972418336649E+08, -1.873319837681316E+08,  1.032562494457298E+07
2462067.500000000, A.D. 2028-Oct-23 00:00:00.0000, -1.751070136231785E+08, -1.894666626543678E+08,  1.040644889801255E+07
2462068.500000000, A.D. 2028-Oct-24 00:00:00.0000, -1.746066911765710E+08, -1.915904437789921E+08,  1.048667378126840E+07
2462069.500000000, A.D. 2028-Oct-25 00:00:00.0000, -1.740964455250666E+08, -1.937033604346919E+08,  1.056630350118805E+07
2462070.500000000, A.D. 2028-Oct-26 00:00:00.0000, -1.735764445359343E+08, -1.958054467550950E+08,  1.064534195243879E+07
2462071.500000000, A.D. 2028-Oct-27 00:00:00.0000, -1.730468529764004E+08, -1.978967376615399E+08,  1.072379301625850E+07
2462072.500000000, A.D. 2028-Oct-28 00:00:00.0000, -1.725078325764483E+08, -1.999772688122454E+08,  1.080166055928914E+07
2462073.500000000, A.D. 2028-Oct-29 00:00:00.0000, -1.719595420905030E+08, -2.020470765537773E+08,  1.087894843248845E+07
2462074.500000000, A.D. 2028-Oct-30 00:00:00.0000, -1.714021373580004E+08, -2.041061978747161E+08,  1.095566047011573E+07
2462075.500000000, A.D. 2028-Oct-31 00:00:00.0000, -1.708357713628427E+08, -2.061546703614286E+08,  1.103180048878833E+07
2462076.500000000, A.D. 2028-Nov-01 00:00:00.0000, -1.702605942917458E+08, -2.081925321558576E+08,  1.110737228660449E+07
2462077.500000000, A.D. 2028-Nov-02 00:00:00.0000, -1.696767535914805E+08, -2.102198219152396E+08,  1.118237964232981E+07
2462078.500000000, A.D. 2028-Nov-03 00:00:00.0000, -1.690843940250181E+08, -2.122365787736699E+08,  1.125682631464319E+07
2462079.500000000, A.D. 2028-Nov-04 00:00:00.0000, -1.684836577265860E+08, -2.142428423054356E+08,  1.133071604144001E+07
2462080.500000000, A.D. 2028-Nov-05 00:00:00.0000, -1.678746842556432E+08, -2.162386524900395E+08,  1.140405253918879E+07
2462081.500000000, A.D. 2028-Nov-06 00:00:00.0000, -1.672576106497859E+08, -2.182240496788434E+08,  1.147683950233909E+07
2462082.500000000, A.D. 2028-Nov-07 00:00:00.0000, -1.666325714765961E+08, -2.201990745632601E+08,  1.154908060277720E+07
2462083.500000000, A.D. 2028-Nov-08 00:00:00.0000, -1.659996988844422E+08, -2.221637681444276E+08,  1.162077948932792E+07
2462084.500000000, A.D. 2028-Nov-09 00:00:00.0000, -1.653591226522468E+08, -2.241181717043009E+08,  1.169193978729925E+07
2462085.500000000, A.D. 2028-Nov-10 00:00:00.0000, -1.647109702382348E+08, -2.260623267781017E+08,  1.176256509806816E+07
2462086.500000000, A.D. 2028-Nov-11 00:00:00.0000, -1.640553668276745E+08, -2.279962751280653E+08,  1.183265899870484E+07
2462087.500000000, A.D. 2028-Nov-12 00:00:00.0000, -1.633924353796282E+08, -2.299200587184293E+08,  1.190222504163344E+07
2462088.500000000, A.D. 2028-Nov-13 00:00:00.0000, -1.627222966727245E+08, -2.318337196916103E+08,  1.197126675432773E+07
2462089.500000000, A.D. 2028-Nov-14 00:00:00.0000, -1.620450693499702E+08, -2.337373003455178E+08,  1.203978763903888E+07
2462090.500000000, A.D. 2028-Nov-15 00:00:00.0000, -1.613608699626154E+08, -2.356308431119538E+08,  1.210779117255449E+07
2462091.500000000, A.D. 2028-Nov-16 00:00:00.0000, -1.606698130130885E+08, -2.375143905360529E+08,  1.217528080598645E+07
2462092.500000000, A.D. 2028-Nov-17 00:00:00.0000, -1.599720109970156E+08, -2.393879852567174E+08,  1.224225996458651E+07
2462093.500000000, A.D. 2028-Nov-18 00:00:00.0000, -1.592675744443427E+08, -2.412516699880024E+08,  1.230873204758747E+07
2462094.500000000, A.D. 2028-Nov-19 00:00:00.0000, -1.585566119595735E+08, -2.431054875014120E+08,  1.237470042806917E+07
2462095.500000000, A.D. 2028-Nov-20 00:00:00.0000, -1.578392302611426E+08, -2.449494806090647E+08,  1.244016845284736E+07
2462096.500000000, A.D. 2028-Nov-21 00:00:00.0000, -1.571155342199363E+08, -2.467836921476915E+08,  1.250513944238405E+07
2462097.500000000, A.D. 2028-Nov-22 00:00:00.0000, -1.563856268969809E+08, -2.486081649634298E+08,  1.256961669071884E+07
2462098.500000000, A.D. 2028-Nov-23 00:00:00.0000, -1.556496095803117E+08, -2.504229418973781E+08,  1.263360346541916E+07
2462099.500000000, A.D. 2028-Nov-24 00:00:00.0000, -1.549075818210401E+08, -2.522280657718792E+08,  1.269710300754850E+07
2462100.500000000, A.D. 2028-Nov-25 00:00:00.0000, -1.541596414686346E+08, -2.540235793774984E+08,  1.276011853165232E+07
2462101.500000000, A.D. 2028-Nov-26 00:00:00.0000, -1.534058847054309E+08, -2.558095254606682E+08,  1.282265322575912E+07
2462102.500000000, A.D. 2028-Nov-27 00:00:00.0000, -1.526464060803880E+08, -2.575859467119691E+08,  1.288471025139737E+07
2462103.500000000, A.D. 2028-Nov-28 00:00:00.0000, -1.518812985421036E+08, -2.593528857550182E+08,  1.294629274362591E+07
2462104.500000000, A.D. 2028-Nov-29 00:00:00.0000, -1.511106534711074E+08, -2.611103851359408E+08,  1.300740381107828E+07
2462105.500000000, A.D. 2028-Nov-30 00:00:00.0000, -1.503345607114437E+08, -2.628584873133967E+08,  1.306804653601880E+07
2462106.500000000, A.D. 2028-Dec-01 00:00:00.0000, -1.495531086015621E+08, -2.645972346491399E+08,  1.312822397441086E+07
2462107.500000000, A.D. 2028-Dec-02 00:00:00.0000, -1.487663840045282E+08, -2.663266693990854E+08,  1.318793915599579E+07
2462108.500000000, A.D. 2028-Dec-03 00:00:00.0000, -1.479744723375696E+08, -2.680468337048623E+08,  1.324719508438215E+07
2462109.500000000, A.D. 2028-Dec-04 00:00:00.0000, -1.471774576009736E+08, -2.697577695858315E+08,  1.330599473714417E+07
2462110.500000000, A.D. 2028-Dec-05 00:00:00.0000, -1.463754224063472E+08, -2.714595189315476E+08,  1.336434106592986E+07
2462111.500000000, A.D. 2028-Dec-06 00:00:00.0000, -1.455684480042567E+08, -2.731521234946446E+08,  1.342223699657629E+07
2462112.500000000, A.D. 2028-Dec-07 00:00:00.0000, -1.447566143112581E+08, -2.748356248841277E+08,  1.347968542923370E+07
2462113.500000000, A.D. 2028-Dec-08 00:00:00.0000, -1.439399999363339E+08, -2.765100645590522E+08,  1.353668923849612E+07
2462114.500000000, A.D. 2028-Dec-09 00:00:00.0000, -1.431186822067477E+08, -2.781754838225734E+08,  1.359325127353893E+07
2462115.500000000, A.D. 2028-Dec-10 00:00:00.0000, -1.422927371933307E+08, -2.798319238163497E+08,  1.364937435826232E+07
2462116.500000000, A.D. 2028-Dec-11 00:00:00.0000, -1.414622397352127E+08, -2.814794255152845E+08,  1.370506129144099E+07
2462117.500000000, A.D. 2028-Dec-12 00:00:00.0000, -1.406272634640096E+08, -2.831180297225902E+08,  1.376031484687860E+07
2462118.500000000, A.D. 2028-Dec-13 00:00:00.0000, -1.397878808274809E+08, -2.847477770651622E+08,  1.381513777356747E+07
2462119.500000000, A.D. 2028-Dec-14 00:00:00.0000, -1.389441631126671E+08, -2.863687079892463E+08,  1.386953279585250E+07
2462120.500000000, A.D. 2028-Dec-15 00:00:00.0000, -1.380961804685219E+08, -2.879808627563887E+08,  1.392350261359942E+07
2462121.500000000, A.D. 2028-Dec-16 00:00:00.0000, -1.372440019280476E+08, -2.895842814396544E+08,  1.397704990236673E+07
2462122.500000000, A.D. 2028-Dec-17 00:00:00.0000, -1.363876954299469E+08, -2.911790039201017E+08,  1.403017731358093E+07
2462123.500000000, A.D. 2028-Dec-18 00:00:00.0000, -1.355273278398023E+08, -2.927650698835042E+08,  1.408288747471510E+07
2462124.500000000, A.D. 2028-Dec-19 00:00:00.0000, -1.346629649707927E+08, -2.943425188173040E+08,  1.413518298947029E+07
