2460154.500000000, A.D. 2023-Jul-29 00:00:00.0000, -2.714946330312710E+08, -3.122997123387992E+08,  7.682191392020851E+06
2460155.500000000, A.D. 2023-Jul-30 00:00:00.0000, -2.710016679619138E+08, -3.134037799297009E+08,  7.756405472551584E+06
2460156.500000000, A.D. 2023-Jul-31 00:00:00.0000, -2.705049189968470E+08, -3.145034546796623E+08,  7.830511188985750E+06
2460157.500000000, A.D. 2023-Aug-01 00:00:00.0000, -2.700044070734575E+08, -3.155987374923619E+08,  7.904507906625926E+06
2460158.500000000, A.D. 2023-Aug-02 00:00:00.0000, -2.695001529828301E+08, -3.166896292739905E+08,  7.978394995675176E+06
2460159.500000000, A.D. 2023-Aug-03 00:00:00.0000, -2.689921773713664E+08, -3.177761309327297E+08,  8.052171831156194E+06
2460160.500000000, A.D. 2023-Aug-04 00:00:00.0000, -2.684805007423850E+08, -3.188582433782430E+08,  8.125837792832658E+06
2460161.500000000, A.D. 2023-Aug-05 00:00:00.0000, -2.679651434577013E+08, -3.199359675211762E+08,  8.199392265131265E+06
2460162.500000000, A.D. 2023-Aug-06 00:00:00.0000, -2.674461257391886E+08, -3.210093042726684E+08,  8.272834637065098E+06
2460163.500000000, A.D. 2023-Aug-07 00:00:00.0000, -2.669234676703185E+08, -3.220782545438725E+08,  8.346164302158043E+06
2460164.500000000, A.D. 2023-Aug-08 00:00:00.0000, -2.663971891976847E+08, -3.231428192454874E+08,  8.419380658370554E+06
2460165.500000000, A.D. 2023-Aug-09 00:00:00.0000, -2.658673101325061E+08, -3.242029992872969E+08,  8.492483108026385E+06
2460166.500000000, A.D. 2023-Aug-10 00:00:00.0000, -2.653338501521129E+08, -3.252587955777199E+08,  8.565471057740241E+06
2460167.500000000, A.D. 2023-Aug-11 00:00:00.0000, -2.647968288014145E+08, -3.263102090233699E+08,  8.638343918347031E+06
2460168.500000000, A.D. 2023-Aug-12 00:00:00.0000, -2.642562654943489E+08, -3.273572405286218E+08,  8.711101104831249E+06
2460169.500000000, A.D. 2023-Aug-13 00:00:00.0000, -2.637121795153157E+08, -3.283998909951888E+08,  8.783742036258474E+06
2460170.500000000, A.D. 2023-Aug-14 00:00:00.0000, -2.631645900205915E+08, -3.294381613217082E+08,  8.856266135707200E+06
2460171.500000000, A.D. 2023-Aug-15 00:00:00.0000, -2.626135160397277E+08, -3.304720524033332E+08,  8.928672830201596E+06
2460172.500000000, A.D. 2023-Aug-16 00:00:00.0000, -2.620589764769328E+08, -3.315015651313363E+08,  9.000961550645828E+06
2460173.500000000, A.D. 2023-Aug-17 00:00:00.0000, -2.615009901124372E+08, -3.325267003927171E+08,  9.073131731758565E+06
2460174.500000000, A.D. 2023-Aug-18 00:00:00.0000, -2.609395756038424E+08, -3.335474590698208E+08,  9.145182812009171E+06
2460175.500000000, A.D. 2023-Aug-19 00:00:00.0000, -2.603747514874542E+08, -3.345638420399625E+08,  9.217114233554170E+06
2460176.500000000, A.D. 2023-Aug-20 00:00:00.0000, -2.598065361795997E+08, -3.355758501750594E+08,  9.288925442175090E+06
2460177.500000000, A.D. 2023-Aug-21 00:00:00.0000, -2.592349479779298E+08, -3.365834843412711E+08,  9.360615887217090E+06
2460178.500000000, A.D. 2023-Aug-22 00:00:00.0000, -2.586600050627052E+08, -3.375867453986456E+08,  9.432185021528110E+06
2460179.500000000, A.D. 2023-Aug-23 00:00:00.0000, -2.580817254980687E+08, -3.385856342007728E+08,  9.503632301399350E+06
2460180.500000000, A.D. 2023-Aug-24 00:00:00.0000, -2.575001272333016E+08, -3.395801515944453E+08,  9.574957186506361E+06
2460181.500000000, A.D. 2023-Aug-25 00:00:00.0000, -2.569152281040660E+08, -3.405702984193255E+08,  9.646159139850944E+06
2460182.500000000, A.D. 2023-Aug-26 00:00:00.0000, -2.563270458336329E+08, -3.415560755076187E+08,  9.717237627704024E+06
2460183.500000000, A.D. 2023-Aug-27 00:00:00.0000, -2.557355980340963E+08, -3.425374836837527E+08,  9.788192119548976E+06
2460184.500000000, A.D. 2023-Aug-28 00:00:00.0000, -2.551409022075720E+08, -3.435145237640643E+08,  9.859022088026166E+06
2460185.500000000, A.D. 2023-Aug-29 00:00:00.0000, -2.545429757473853E+08, -3.444871965564911E+08,  9.929727008877918E+06
2460186.500000000, A.D. 2023-Aug-30 00:00:00.0000, -2.539418359392420E+08, -3.454555028602692E+08,  1.000030636089444E+07
2460187.500000000, A.D. 2023-Aug-31 00:00:00.0000, -2.533374999623887E+08, -3.464194434656368E+08,  1.007075962586030E+07
2460188.500000000, A.D. 2023-Sep-01 00:00:00.0000, -2.527299848907587E+08, -3.473790191535443E+08,  1.014108628850193E+07
2460189.500000000, A.D. 2023-Sep-02 00:00:00.0000, -2.521193076941052E+08, -3.483342306953676E+08,  1.021128583643547E+07
2460190.500000000, A.D. 2023-Sep-03 00:00:00.0000, -2.515054852391218E+08, -3.492850788526294E+08,  1.028135776011549E+07
2460191.500000000, A.D. 2023-Sep-04 00:00:00.0000, -2.508885342905503E+08, -3.502315643767247E+08,  1.035130155278455E+07
2460192.500000000, A.D. 2023-Sep-05 00:00:00.0000, -2.502684715122766E+08, -3.511736880086501E+08,  1.042111671042320E+07
2460193.500000000, A.D. 2023-Sep-06 00:00:00.0000, -2.496453134684137E+08, -3.521114504787411E+08,  1.049080273170076E+07
2460194.500000000, A.D. 2023-Sep-07 00:00:00.0000, -2.490190766243732E+08, -3.530448525064109E+08,  1.056035911792654E+07
2460195.500000000, A.D. 2023-Sep-08 00:00:00.0000, -2.483897773479251E+08, -3.539738947998967E+08,  1.062978537300229E+07
2460196.500000000, A.D. 2023-Sep-09 00:00:00.0000, -2.477574319102451E+08, -3.548985780560089E+08,  1.069908100337422E+07
2460197.500000000, A.D. 2023-Sep-10 00:00:00.0000, -2.471220564869516E+08, -3.558189029598864E+08,  1.076824551798709E+07
2460198.500000000, A.D. 2023-Sep-11 00:00:00.0000, -2.464836671591306E+08, -3.567348701847545E+08,  1.083727842823736E+07
2460199.500000000, A.D. 2023-Sep-12 00:00:00.0000, -2.458422799143492E+08, -3.576464803916892E+08,  1.090617924792814E+07
2460200.500000000, A.D. 2023-Sep-13 00:00:00.0000, -2.451979106476591E+08, -3.585537342293840E+08,  1.097494749322416E+07
2460201.500000000, A.D. 2023-Sep-14 00:00:00.0000, -2.445505751625883E+08, -3.594566323339217E+08,  1.104358268260707E+07
2460202.500000000, A.D. 2023-Sep-15 00:00:00.0000, -2.439002891721231E+08, -3.603551753285506E+08,  1.111208433683221E+07
2460203.500000000, A.D. 2023-Sep-16 00:00:00.0000, -2.432470682996780E+08, -3.612493638234638E+08,  1.118045197888502E+07
2460204.500000000, A.D. 2023-Sep-17 00:00:00.0000, -2.425909280800574E+08, -3.621391984155827E+08,  1.124868513393834E+07
2460205.500000000, A.D. 2023-Sep-18 00:00:00.0000, -2.419318839604054E+08, -3.630246796883446E+08,  1.131678332931036E+07
2460206.500000000, A.D. 2023-Sep-19 00:00:00.0000, -2.412699513011457E+08, -3.639058082114938E+08,  1.138474609442289E+07
2460207.500000000, A.D. 2023-Sep-20 00:00:00.0000, -2.406051453769127E+08, -3.647825845408758E+08,  1.145257296076022E+07
2460208.500000000, A.D. 2023-Sep-21 00:00:00.0000, -2.399374813774716E+08, -3.656550092182357E+08,  1.152026346182869E+07
2460209.500000000, A.D. 2023-Sep-22 00:00:00.0000, -2.392669744086291E+08, -3.665230827710206E+08,  1.158781713311613E+07
2460210.500000000, A.D. 2023-Sep-23 00:00:00.0000, -2.385936394931360E+08, -3.673868057121807E+08,  1.165523351205283E+07
2460211.500000000, A.D. 2023-Sep-24 00:00:00.0000, -2.379174915715778E+08, -3.682461785399838E+08,  1.172251213797189E+07
2460212.500000000, A.D. 2023-Sep-25 00:00:00.0000, -2.372385455032584E+08, -3.691012017378216E+08,  1.178965255207059E+07
2460213.500000000, A.D. 2023-Sep-26 00:00:00.0000, -2.365568160670733E+08, -3.699518757740261E+08,  1.185665429737228E+07
2460214.500000000, A.D. 2023-Sep-27 00:00:00.0000, -2.358723179623750E+08, -3.707982011016865E+08,  1.192351691868861E+07
2460215.500000000, A.D. 2023-Sep-28 00:00:00.0000, -2.351850658098285E+08, -3.716401781584697E+08,  1.199023996258190E+07
2460216.500000000, A.D. 2023-Sep-29 00:00:00.0000, -2.344950741522585E+08, -3.724778073664442E+08,  1.205682297732875E+07
2460217.500000000, A.D. 2023-Sep-30 00:00:00.0000, -2.338023574554883E+08, -3.733110891319056E+08,  1.212326551288287E+07
2460218.500000000, A.D. 2023-Oct-01 00:00:00.0000, -2.331069301091696E+08, -3.741400238452060E+08,  1.218956712083970E+07
2460219.500000000, A.D. 2023-Oct-02 00:00:00.0000, -2.324088064276047E+08, -3.749646118805859E+08,  1.225572735440028E+07
2460220.500000000, A.D. 2023-Oct-03 00:00:00.0000, -2.317080006505601E+08, -3.757848535960079E+08,  1.232174576833607E+07
2460221.500000000, A.D. 2023-Oct-04 00:00:00.0000, -2.310045269440718E+08, -3.766007493329940E+08,  1.238762191895445E+07
2460222.500000000, A.D. 2023-Oct-05 00:00:00.0000, -2.302983994012430E+08, -3.774122994164650E+08,  1.245335536406377E+07
2460223.500000000, A.D. 2023-Oct-06 00:00:00.0000, -2.295896320430342E+08, -3.782195041545823E+08,  1.251894566293952E+07
2460224.500000000, A.D. 2023-Oct-07 00:00:00.0000, -2.288782388190446E+08, -3.790223638385921E+08,  1.258439237629062E+07
2460225.500000000, A.D. 2023-Oct-08 00:00:00.0000, -2.281642336082871E+08, -3.798208787426725E+08,  1.264969506622617E+07
2460226.500000000, A.D. 2023-Oct-09 00:00:00.0000, -2.274476302199546E+08, -3.806150491237818E+08,  1.271485329622221E+07
2460227.500000000, A.D. 2023-Oct-10 00:00:00.0000, -2.267284423941799E+08, -3.814048752215102E+08,  1.277986663108951E+07
2460228.500000000, A.D. 2023-Oct-11 00:00:00.0000, -2.260066838027880E+08, -3.821903572579325E+08,  1.284473463694087E+07
2460229.500000000, A.D. 2023-Oct-12 00:00:00.0000, -2.252823680500408E+08, -3.829714954374640E+08,  1.290945688115962E+07
2460230.500000000, A.D. 2023-Oct-13 00:00:00.0000, -2.245555086733752E+08, -3.837482899467180E+08,  1.297403293236785E+07
2460231.500000000, A.D. 2023-Oct-14 00:00:00.0000, -2.238261191441343E+08, -3.845207409543650E+08,  1.303846236039507E+07
2460232.500000000, A.D. 2023-Oct-15 00:00:00.0000, -2.230942128682911E+08, -3.852888486109941E+08,  1.310274473624770E+07
2460233.500000000, A.D. 2023-Oct-16 00:00:00.0000, -2.223598031871662E+08, -3.860526130489767E+08,  1.316687963207799E+07
2460234.500000000, A.D. 2023-Oct-17 00:00:00.0000, -2.216229033781385E+08, -3.868120343823314E+08,  1.323086662115413E+07
2460235.500000000, A.D. 2023-Oct-18 00:00:00.0000, -2.208835266553492E+08, -3.875671127065909E+08,  1.329470527783006E+07
2460236.500000000, A.D. 2023-Oct-19 00:00:00.0000, -2.201416861703992E+08, -3.883178480986709E+08,  1.335839517751595E+07
2460237.500000000, A.D. 2023-Oct-20 00:00:00.0000, -2.193973950130410E+08, -3.890642406167406E+08,  1.342193589664888E+07
2460238.500000000, A.D. 2023-Oct-21 00:00:00.0000, -2.186506662118633E+08, -3.898062903000945E+08,  1.348532701266362E+07
2460239.500000000, A.D. 2023-Oct-22 00:00:00.0000, -2.179015127349697E+08, -3.905439971690264E+08,  1.354856810396396E+07
2460240.500000000, A.D. 2023-Oct-23 00:00:00.0000, -2.171499474906515E+08, -3.912773612247043E+08,  1.361165874989426E+07
2460241.500000000, A.D. 2023-Oct-24 00:00:00.0000, -2.163959833280547E+08, -3.920063824490474E+08,  1.367459853071107E+07
2460242.500000000, A.D. 2023-Oct-25 00:00:00.0000, -2.156396330378404E+08, -3.927310608046044E+08,  1.373738702755550E+07
2460243.500000000, A.D. 2023-Oct-26 00:00:00.0000, -2.148809093528395E+08, -3.934513962344329E+08,  1.380002382242525E+07
2460244.500000000, A.D. 2023-Oct-27 00:00:00.0000, -2.141198249487027E+08, -3.941673886619809E+08,  1.386250849814731E+07
2460245.500000000, A.D. 2023-Oct-28 00:00:00.0000, -2.133563924445432E+08, -3.948790379909683E+08,  1.392484063835086E+07
2460246.500000000, A.D. 2023-Oct-29 00:00:00.0000, -2.125906244035750E+08, -3.955863441052721E+08,  1.398701982744023E+07
2460247.500000000, A.D. 2023-Oct-30 00:00:00.0000, -2.118225333337453E+08, -3.962893068688099E+08,  1.404904565056847E+07
2460248.500000000, A.D. 2023-Oct-31 00:00:00.0000, -2.110521316883616E+08, -3.969879261254271E+08,  1.411091769361070E+07
2460249.500000000, A.D. 2023-Nov-01 00:00:00.0000, -2.102794318667130E+08, -3.976822016987838E+08,  1.417263554313798E+07
2460250.500000000, A.D. 2023-Nov-02 00:00:00.0000, -2.095044462146870E+08, -3.983721333922434E+08,  1.423419878639160E+07
2460251.500000000, A.D. 2023-Nov-03 00:00:00.0000, -2.087271870253805E+08, -3.990577209887630E+08,  1.429560701125714E+07
2460252.500000000, A.D. 2023-Nov-04 00:00:00.0000, -2.079476665397061E+08, -3.997389642507830E+08,  1.435685980623887E+07
2460253.500000000, A.D. 2023-Nov-05 00:00:00.0000, -2.071658969469931E+08, -4.004158629201202E+08,  1.441795676043484E+07
2460254.500000000, A.D. 2023-Nov-06 00:00:00.0000, -2.063818903855834E+08, -4.010884167178593E+08,  1.447889746351141E+07
2460255.500000000, A.D. 2023-Nov-07 00:00:00.0000, -2.055956589434234E+08, -4.017566253442484E+08,  1.453968150567883E+07
2460256.500000000, A.D. 2023-Nov-08 00:00:00.0000, -2.048072146586498E+08, -4.024204884785923E+08,  1.460030847766623E+07
2460257.500000000, A.D. 2023-Nov-09 00:00:00.0000, -2.040165695201715E+08, -4.030800057791492E+08,  1.466077797069725E+07
2460258.500000000, A.D. 2023-Nov-10 00:00:00.0000, -2.032237354682468E+08, -4.037351768830270E+08,  1.472108957646608E+07
2460259.500000000, A.D. 2023-Nov-11 00:00:00.0000, -2.024287243950560E+08, -4.043860014060808E+08,  1.478124288711298E+07
2460260.500000000, A.D. 2023-Nov-12 00:00:00.0000, -2.016315481452690E+08, -4.050324789428114E+08,  1.484123749520066E+07
2460261.500000000, A.D. 2023-Nov-13 00:00:00.0000, -2.008322185166091E+08, -4.056746090662645E+08,  1.490107299369082E+07
2460262.500000000, A.D. 2023-Nov-14 00:00:00.0000, -2.000307472604116E+08, -4.063123913279305E+08,  1.496074897592002E+07
2460263.500000000, A.D. 2023-Nov-15 00:00:00.0000, -1.992271460821802E+08, -4.069458252576449E+08,  1.502026503557712E+07
2460264.500000000, A.D. 2023-Nov-16 00:00:00.0000, -1.984214266421354E+08, -4.075749103634908E+08,  1.507962076667958E+07
2460265.500000000, A.D. 2023-Nov-17 00:00:00.0000, -1.976136005557624E+08, -4.081996461317000E+08,  1.513881576355076E+07
2460266.500000000, A.D. 2023-Nov-18 00:00:00.0000, -1.968036793943530E+08, -4.088200320265560E+08,  1.519784962079695E+07
2460267.500000000, A.D. 2023-Nov-19 00:00:00.0000, -1.959916746855438E+08, -4.094360674902983E+08,  1.525672193328497E+07
2460268.500000000, A.D. 2023-Nov-20 00:00:00.0000, -1.951775979138509E+08, -4.100477519430252E+08,  1.531543229611951E+07
2460269.500000000, A.D. 2023-Nov-21 00:00:00.0000, -1.943614605211999E+08, -4.106550847825994E+08,  1.537398030462098E+07
2460270.500000000, A.D. 2023-Nov-22 00:00:00.0000, -1.935432739074525E+08, -4.112580653845533E+08,  1.543236555430305E+07
2460271.500000000, A.D. 2023-Nov-23 00:00:00.0000, -1.927230494309292E+08, -4.118566931019938E+08,  1.549058764085096E+07
2460272.500000000, A.D. 2023-Nov-24 00:00:00.0000, -1.919007984089289E+08, -4.124509672655100E+08,  1.554864616009951E+07
2460273.500000000, A.D. 2023-Nov-25 00:00:00.0000, -1.910765321182435E+08, -4.130408871830794E+08,  1.560654070801148E+07
2460274.500000000, A.D. 2023-Nov-26 00:00:00.0000, -1.902502617956704E+08, -4.136264521399747E+08,  1.566427088065574E+07
2460275.500000000, A.D. 2023-Nov-27 00:00:00.0000, -1.894219986385199E+08, -4.142076613986724E+08,  1.572183627418619E+07
2460276.500000000, A.D. 2023-Nov-28 00:00:00.0000, -1.885917538051211E+08, -4.147845141987609E+08,  1.577923648482025E+07
2460277.500000000, A.D. 2023-Nov-29 00:00:00.0000, -1.877595384153222E+08, -4.153570097568483E+08,  1.583647110881767E+07
2460278.500000000, A.D. 2023-Nov-30 00:00:00.0000, -1.869253635509890E+08, -4.159251472664722E+08,  1.589353974245971E+07
2460279.500000000, A.D. 2023-Dec-01 00:00:00.0000, -1.860892402564996E+08, -4.164889258980091E+08,  1.595044198202807E+07
2460280.500000000, A.D. 2023-Dec-02 00:00:00.0000, -1.852511795392356E+08, -4.170483447985832E+08,  1.600717742378399E+07
2460281.500000000, A.D. 2023-Dec-03 00:00:00.0000, -1.844111923700704E+08, -4.176034030919776E+08,  1.606374566394785E+07
2460282.500000000, A.D. 2023-Dec-04 00:00:00.0000, -1.835692896838546E+08, -4.181540998785433E+08,  1.612014629867846E+07
2460283.500000000, A.D. 2023-Dec-05 00:00:00.0000, -1.827254823798974E+08, -4.187004342351111E+08,  1.617637892405266E+07
2460284.500000000, A.D. 2023-Dec-06 00:00:00.0000, -1.818797813224460E+08, -4.192424052149014E+08,  1.623244313604498E+07
2460285.500000000, A.D. 2023-Dec-07 00:00:00.0000, -1.810321973411619E+08, -4.197800118474360E+08,  1.628833853050759E+07
2460286.500000000, A.D. 2023-Dec-08 00:00:00.0000, -1.801827412315933E+08, -4.203132531384489E+08,  1.634406470314991E+07
2460287.500000000, A.D. 2023-Dec-09 00:00:00.0000, -1.793314237556457E+08, -4.208421280697981E+08,  1.639962124951881E+07
2460288.500000000, A.D. 2023-Dec-10 00:00:00.0000, -1.784782556420493E+08, -4.213666355993769E+08,  1.645500776497877E+07
2460289.500000000, A.D. 2023-Dec-11 00:00:00.0000, -1.776232475868237E+08, -4.218867746610266E+08,  1.651022384469190E+07
2460290.500000000, A.D. 2023-Dec-12 00:00:00.0000, -1.767664102537395E+08, -4.224025441644475E+08,  1.656526908359843E+07
2460291.500000000, A.D. 2023-Dec-13 00:00:00.0000, -1.759077542747780E+08, -4.229139429951112E+08,  1.662014307639685E+07
2460292.500000000, A.D. 2023-Dec-14 00:00:00.0000, -1.750472902505878E+08, -4.234209700141733E+08,  1.667484541752464E+07
2460293.500000000, A.D. 2023-Dec-15 00:00:00.0000, -1.741850287509384E+08, -4.239236240583854E+08,  1.672937570113888E+07
2460294.500000000, A.D. 2023-Dec-16 00:00:00.0000, -1.733209803151721E+08, -4.244219039400074E+08,  1.678373352109650E+07
2460295.500000000, A.D. 2023-Dec-17 00:00:00.0000, -1.724551554526541E+08, -4.249158084467193E+08,  1.683791847093561E+07
2460296.500000000, A.D. 2023-Dec-18 00:00:00.0000, -1.715875646432171E+08, -4.254053363415352E+08,  1.689193014385590E+07
2460297.500000000, A.D. 2023-Dec-19 00:00:00.0000, -1.707182183376075E+08, -4.258904863627137E+08,  1.694576813269943E+07
2460298.500000000, A.D. 2023-Dec-20 00:00:00.0000, -1.698471269579264E+08, -4.263712572236722E+08,  1.699943202993217E+07
2460299.500000000, A.D. 2023-Dec-21 00:00:00.0000, -1.689743008980697E+08, -4.268476476128978E+08,  1.705292142762455E+07
2460300.500000000, A.D. 2023-Dec-22 00:00:00.0000, -1.680997505241655E+08, -4.273196561938603E+08,  1.710623591743261E+07
2460301.500000000, A.D. 2023-Dec-23 00:00:00.0000, -1.672234861750095E+08, -4.277872816049246E+08,  1.715937509057963E+07
2460302.500000000, A.D. 2023-Dec-24 00:00:00.0000, -1.663455181624980E+08, -4.282505224592624E+08,  1.721233853783667E+07
2460303.500000000, A.D. 2023-Dec-25 00:00:00.0000, -1.654658567720591E+08, -4.287093773447646E+08,  1.726512584950441E+07
2460304.500000000, A.D. 2023-Dec-26 00:00:00.0000, -1.645845122630812E+08, -4.291638448239532E+08,  1.731773661539432E+07
2460305.500000000, A.D. 2023-Dec-27 00:00:00.0000, -1.637014948693409E+08, -4.296139234338934E+08,  1.737017042481020E+07
2460306.500000000, A.D. 2023-Dec-28 00:00:00.0000, -1.628168147994272E+08, -4.300596116861054E+08,  1.742242686652935E+07
2460307.500000000, A.D. 2023-Dec-29 00:00:00.0000, -1.619304822371648E+08, -4.305009080664753E+08,  1.747450552878445E+07
2460308.500000000, A.D. 2023-Dec-30 00:00:00.0000, -1.610425073420356E+08, -4.309378110351678E+08,  1.752640599924517E+07
2460309.500000000, A.D. 2023-Dec-31 00:00:00.0000, -1.601529002495977E+08, -4.313703190265363E+08,  1.757812786499909E+07
2460310.500000000, A.D. 2024-Jan-01 00:00:00.0000, -1.592616710719034E+08, -4.317984304490353E+08,  1.762967071253449E+07
