2461811.500000000, A.D. 2028-Feb-10 00:00:00.0000,  4.612275788621667E+07, -5.507458550473933E+08, -5.587232404353380E+06
2461812.500000000, A.D. 2028-Feb-11 00:00:00.0000,  4.691295387847023E+07, -5.510994888482890E+08, -5.600965635499269E+06
2461813.500000000, A.D. 2028-Feb-12 00:00:00.0000,  4.770287478856421E+07, -5.514498901490427E+08, -5.614665940175623E+06
2461814.500000000, A.D. 2028-Feb-13 00:00:00.0000,  4.849251661352868E+07, -5.517970642055700E+08, -5.628333312667012E+06
2461815.500000000, A.D. 2028-Feb-14 00:00:00.0000,  4.928187536767265E+07, -5.521410162414114E+08, -5.641967747195184E+06
2461816.500000000, A.D. 2028-Feb-15 00:00:00.0000,  5.007094708237806E+07, -5.524817514479336E+08, -5.655569237917632E+06
2461817.500000000, A.D. 2028-Feb-16 00:00:00.0000,  5.085972780589627E+07, -5.528192749845276E+08, -5.669137778927118E+06
2461818.500000000, A.D. 2028-Feb-17 00:00:00.0000,  5.164821360314658E+07, -5.531535919788060E+08, -5.682673364250809E+06
2461819.500000000, A.D. 2028-Feb-18 00:00:00.0000,  5.243640055551670E+07, -5.534847075267984E+08, -5.696175987848759E+06
2461820.500000000, A.D. 2028-Feb-19 00:00:00.0000,  5.322428476066519E+07, -5.538126266931446E+08, -5.709645643613815E+06
2461821.500000000, A.D. 2028-Feb-20 00:00:00.0000,  5.401186233232588E+07, -5.541373545112855E+08, -5.723082325370342E+06
2461822.500000000, A.D. 2028-Feb-21 00:00:00.0000,  5.479912940011429E+07, -5.544588959836546E+08, -5.736486026873350E+06
2461823.500000000, A.D. 2028-Feb-22 00:00:00.0000,  5.558608210933588E+07, -5.547772560818644E+08, -5.749856741807789E+06
2461824.500000000, A.D. 2028-Feb-23 00:00:00.0000,  5.637271662079618E+07, -5.550924397468930E+08, -5.763194463787615E+06
2461825.500000000, A.D. 2028-Feb-24 00:00:00.0000,  5.715902911061282E+07, -5.554044518892701E+08, -5.776499186354905E+06
2461826.500000000, A.D. 2028-Feb-25 00:00:00.0000,  5.794501577002930E+07, -5.557132973892577E+08, -5.789770902979255E+06
2461827.500000000, A.D. 2028-Feb-26 00:00:00.0000,  5.873067280523075E+07, -5.560189810970333E+08, -5.803009607056648E+06
2461828.500000000, A.D. 2028-Feb-27 00:00:00.0000,  5.951599643716119E+07, -5.563215078328686E+08, -5.816215291909009E+06
2461829.500000000, A.D. 2028-Feb-28 00:00:00.0000,  6.030098290134280E+07, -5.566208823873073E+08, -5.829387950783104E+06
2461830.500000000, A.D. 2028-Feb-29 00:00:00.0000,  6.108562844769675E+07, -5.569171095213420E+08, -5.842527576849699E+06
2461831.500000000, A.D. 2028-Mar-01 00:00:00.0000,  6.186992934036579E+07, -5.572101939665884E+08, -5.855634163203299E+06
2461832.500000000, A.D. 2028-Mar-02 00:00:00.0000,  6.265388185753851E+07, -5.575001404254582E+08, -5.868707702860534E+06
2461833.500000000, A.D. 2028-Mar-03 00:00:00.0000,  6.343748229127533E+07, -5.577869535713316E+08, -5.881748188760430E+06
2461834.500000000, A.D. 2028-Mar-04 00:00:00.0000,  6.422072694733593E+07, -5.580706380487262E+08, -5.894755613762558E+06
2461835.500000000, A.D. 2028-Mar-05 00:00:00.0000,  6.500361214500850E+07, -5.583511984734659E+08, -5.907729970647156E+06
2461836.500000000, A.D. 2028-Mar-06 00:00:00.0000,  6.578613421694046E+07, -5.586286394328477E+08, -5.920671252113909E+06
2461837.500000000, A.D. 2028-Mar-07 00:00:00.0000,  6.656828950897078E+07, -5.589029654858073E+08, -5.933579450781226E+06
2461838.500000000, A.D. 2028-Mar-08 00:00:00.0000,  6.735007437996377E+07, -5.591741811630822E+08, -5.946454559185833E+06
2461839.500000000, A.D. 2028-Mar-09 00:00:00.0000,  6.813148520164461E+07, -5.594422909673748E+08, -5.959296569781601E+06
2461840.500000000, A.D. 2028-Mar-10 00:00:00.0000,  6.891251835843591E+07, -5.597072993735131E+08, -5.972105474939257E+06
2461841.500000000, A.D. 2028-Mar-11 00:00:00.0000,  6.969317024729647E+07, -5.599692108286096E+08, -5.984881266945392E+06
2461842.500000000, A.D. 2028-Mar-12 00:00:00.0000,  7.047343727756079E+07, -5.602280297522202E+08, -5.997623938001722E+06
2461843.500000000, A.D. 2028-Mar-13 00:00:00.0000,  7.125331587078039E+07, -5.604837605364999E+08, -6.010333480224699E+06
2461844.500000000, A.D. 2028-Mar-14 00:00:00.0000,  7.203280246056660E+07, -5.607364075463581E+08, -6.023009885644406E+06
2461845.500000000, A.D. 2028-Mar-15 00:00:00.0000,  7.281189349243438E+07, -5.609859751196129E+08, -6.035653146204293E+06
2461846.500000000, A.D. 2028-Mar-16 00:00:00.0000,  7.359058542364798E+07, -5.612324675671427E+08, -6.048263253760040E+06
2461847.500000000, A.D. 2028-Mar-17 00:00:00.0000,  7.436887472306773E+07, -5.614758891730368E+08, -6.060840200079381E+06
2461848.500000000, A.D. 2028-Mar-18 00:00:00.0000,  7.514675787099801E+07, -5.617162441947463E+08, -6.073383976841003E+06
2461849.500000000, A.D. 2028-Mar-19 00:00:00.0000,  7.592423135903692E+07, -5.619535368632313E+08, -6.085894575634003E+06
2461850.500000000, A.D. 2028-Mar-20 00:00:00.0000,  7.670129168992700E+07, -5.621877713831079E+08, -6.098371987957567E+06
2461851.500000000, A.D. 2028-Mar-21 00:00:00.0000,  7.747793537740721E+07, -5.624189519327940E+08, -6.110816205219716E+06
2461852.500000000, A.D. 2028-Mar-22 00:00:00.0000,  7.825415894606639E+07, -5.626470826646531E+08, -6.123227218737096E+06
2461853.500000000, A.D. 2028-Mar-23 00:00:00.0000,  7.902995893119754E+07, -5.628721677051378E+08, -6.135605019734144E+06
2461854.500000000, A.D. 2028-Mar-24 00:00:00.0000,  7.980533187865485E+07, -5.630942111549311E+08, -6.147949599342853E+06
2461855.500000000, A.D. 2028-Mar-25 00:00:00.0000,  8.058027434470882E+07, -5.633132170890863E+08, -6.160260948601276E+06
2461856.500000000, A.D. 2028-Mar-26 00:00:00.0000,  8.135478289590581E+07, -5.635291895571673E+08, -6.172539058453828E+06
2461857.500000000, A.D. 2028-Mar-27 00:00:00.0000,  8.212885410892719E+07, -5.637421325833855E+08, -6.184783919750124E+06
2461858.500000000, A.D. 2028-Mar-28 00:00:00.0000,  8.290248457045002E+07, -5.639520501667365E+08, -6.196995523244411E+06
2461859.500000000, A.D. 2028-Mar-29 00:00:00.0000,  8.367567087700868E+07, -5.641589462811358E+08, -6.209173859595209E+06
2461860.500000000, A.D. 2028-Mar-30 00:00:00.0000,  8.444840963485762E+07, -5.643628248755527E+08, -6.221318919364631E+06
2461861.500000000, A.D. 2028-Mar-31 00:00:00.0000,  8.522069745983636E+07, -5.645636898741436E+08, -6.233430693017334E+06
2461862.500000000, A.D. 2028-Apr-01 00:00:00.0000,  8.599253097723307E+07, -5.647615451763835E+08, -6.245509170920432E+06
2461863.500000000, A.D. 2028-Apr-02 00:00:00.0000,  8.676390682165182E+07, -5.649563946571963E+08, -6.257554343342900E+06
2461864.500000000, A.D. 2028-Apr-03 00:00:00.0000,  8.753482163687967E+07, -5.651482421670849E+08, -6.269566200454682E+06
2461865.500000000, A.D. 2028-Apr-04 00:00:00.0000,  8.830527207575509E+07, -5.653370915322592E+08, -6.281544732326299E+06
2461866.500000000, A.D. 2028-Apr-05 00:00:00.0000,  8.907525480003719E+07, -5.655229465547630E+08, -6.293489928928137E+06
2461867.500000000, A.D. 2028-Apr-06 00:00:00.0000,  8.984476648027630E+07, -5.657058110126005E+08, -6.305401780129850E+06
2461868.500000000, A.D. 2028-Apr-07 00:00:00.0000,  9.061380379568549E+07, -5.658856886598606E+08, -6.317280275700122E+06
2461869.500000000, A.D. 2028-Apr-08 00:00:00.0000,  9.138236343401279E+07, -5.660625832268413E+08, -6.329125405305624E+06
2461870.500000000, A.D. 2028-Apr-09 00:00:00.0000,  9.215044209141490E+07, -5.662364984201714E+08, -6.340937158510745E+06
2461871.500000000, A.D. 2028-Apr-10 00:00:00.0000,  9.291803647233154E+07, -5.664074379229333E+08, -6.352715524776965E+06
2461872.500000000, A.D. 2028-Apr-11 00:00:00.0000,  9.368514328936055E+07, -5.665754053947831E+08, -6.364460493462116E+06
2461873.500000000, A.D. 2028-Apr-12 00:00:00.0000,  9.445175926313467E+07, -5.667404044720691E+08, -6.376172053820074E+06
2461874.500000000, A.D. 2028-Apr-13 00:00:00.0000,  9.521788112219863E+07, -5.669024387679515E+08, -6.387850195000112E+06
2461875.500000000, A.D. 2028-Apr-14 00:00:00.0000,  9.598350560288718E+07, -5.670615118725193E+08, -6.399494906046122E+06
2461876.500000000, A.D. 2028-Apr-15 00:00:00.0000,  9.674862944920434E+07, -5.672176273529059E+08, -6.411106175896496E+06
2461877.500000000, A.D. 2028-Apr-16 00:00:00.0000,  9.751324941270329E+07, -5.673707887534055E+08, -6.422683993383139E+06
2461878.500000000, A.D. 2028-Apr-17 00:00:00.0000,  9.827736225236724E+07, -5.675209995955864E+08, -6.434228347231179E+06
2461879.500000000, A.D. 2028-Apr-18 00:00:00.0000,  9.904096473449120E+07, -5.676682633784052E+08, -6.445739226058275E+06
2461880.500000000, A.D. 2028-Apr-19 00:00:00.0000,  9.980405363256441E+07, -5.678125835783178E+08, -6.457216618374199E+06
2461881.500000000, A.D. 2028-Apr-20 00:00:00.0000,  1.005666257271539E+08, -5.679539636493917E+08, -6.468660512580216E+06
2461882.500000000, A.D. 2028-Apr-21 00:00:00.0000,  1.013286778057886E+08, -5.680924070234157E+08, -6.480070896968365E+06
2461883.500000000, A.D. 2028-Apr-22 00:00:00.0000,  1.020902066628445E+08, -5.682279171100096E+08, -6.491447759721339E+06
2461884.500000000, A.D. 2028-Apr-23 00:00:00.0000,  1.028512090994303E+08, -5.683604972967317E+08, -6.502791088911593E+06
2461885.500000000, A.D. 2028-Apr-24 00:00:00.0000,  1.036116819232742E+08, -5.684901509491868E+08, -6.514100872500747E+06
2461886.500000000, A.D. 2028-Apr-25 00:00:00.0000,  1.043716219486113E+08, -5.686168814111331E+08, -6.525377098339498E+06
2461887.500000000, A.D. 2028-Apr-26 00:00:00.0000,  1.051310259960721E+08, -5.687406920045863E+08, -6.536619754166663E+06
2461888.500000000, A.D. 2028-Apr-27 00:00:00.0000,  1.058898908925703E+08, -5.688615860299231E+08, -6.547828827608645E+06
2461889.500000000, A.D. 2028-Apr-28 00:00:00.0000,  1.066482134711939E+08, -5.689795667659888E+08, -6.559004306179374E+06
2461890.500000000, A.D. 2028-Apr-29 00:00:00.0000,  1.074059905710952E+08, -5.690946374701965E+08, -6.570146177278966E+06
2461891.500000000, A.D. 2028-Apr-30 00:00:00.0000,  1.081632190373815E+08, -5.692068013786296E+08, -6.581254428194135E+06
2461892.500000000, A.D. 2028-May-01 00:00:00.0000,  1.089198957210074E+08, -5.693160617061425E+08, -6.592329046096951E+06
2461893.500000000, A.D. 2028-May-02 00:00:00.0000,  1.096760174786676E+08, -5.694224216464608E+08, -6.603370018044591E+06
2461894.500000000, A.D. 2028-May-03 00:00:00.0000,  1.104315811726896E+08, -5.695258843722804E+08, -6.614377330978841E+06
2461895.500000000, A.D. 2028-May-04 00:00:00.0000,  1.111865836709282E+08, -5.696264530353649E+08, -6.625350971725553E+06
2461896.500000000, A.D. 2028-May-05 00:00:00.0000,  1.119410218466598E+08, -5.697241307666438E+08, -6.636290926993936E+06
2461897.500000000, A.D. 2028-May-06 00:00:00.0000,  1.126948925784782E+08, -5.698189206763084E+08, -6.647197183376551E+06
2461898.500000000, A.D. 2028-May-07 00:00:00.0000,  1.134481927501900E+08, -5.699108258539071E+08, -6.658069727348089E+06
2461899.500000000, A.D. 2028-May-08 00:00:00.0000,  1.142009192507118E+08, -5.699998493684405E+08, -6.668908545265466E+06
2461900.500000000, A.D. 2028-May-09 00:00:00.0000,  1.149530689739673E+08, -5.700859942684551E+08, -6.679713623366952E+06
2461901.500000000, A.D. 2028-May-10 00:00:00.0000,  1.157046388187850E+08, -5.701692635821365E+08, -6.690484947771817E+06
2461902.500000000, A.D. 2028-May-11 00:00:00.0000,  1.164556256887970E+08, -5.702496603174013E+08, -6.701222504479766E+06
2461903.500000000, A.D. 2028-May-12 00:00:00.0000,  1.172060264923380E+08, -5.703271874619884E+08, -6.711926279370338E+06
2461904.500000000, A.D. 2028-May-13 00:00:00.0000,  1.179558381423450E+08, -5.704018479835505E+08, -6.722596258202761E+06
2461905.500000000, A.D. 2028-May-14 00:00:00.0000,  1.187050575562580E+08, -5.704736448297424E+08, -6.733232426614851E+06
2461906.500000000, A.D. 2028-May-15 00:00:00.0000,  1.194536816559203E+08, -5.705425809283117E+08, -6.743834770123065E+06
2461907.500000000, A.D. 2028-May-16 00:00:00.0000,  1.202017073674804E+08, -5.706086591871850E+08, -6.754403274121642E+06
2461908.500000000, A.D. 2028-May-17 00:00:00.0000,  1.209491316212939E+08, -5.706718824945576E+08, -6.764937923882186E+06
2461909.500000000, A.D. 2028-May-18 00:00:00.0000,  1.216959513518261E+08, -5.707322537189782E+08, -6.775438704553336E+06
2461910.500000000, A.D. 2028-May-19 00:00:00.0000,  1.224421634975554E+08, -5.707897757094361E+08, -6.785905601159841E+06
2461911.500000000, A.D. 2028-May-20 00:00:00.0000,  1.231877650008762E+08, -5.708444512954454E+08, -6.796338598602504E+06
2461912.500000000, A.D. 2028-May-21 00:00:00.0000,  1.239327528080041E+08, -5.708962832871301E+08, -6.806737681657523E+06
2461913.500000000, A.D. 2028-May-22 00:00:00.0000,  1.246771238688797E+08, -5.709452744753077E+08, -6.817102834975660E+06
2461914.500000000, A.D. 2028-May-23 00:00:00.0000,  1.254208751370742E+08, -5.709914276315712E+08, -6.827434043082327E+06
2461915.500000000, A.D. 2028-May-24 00:00:00.0000,  1.261640035696954E+08, -5.710347455083724E+08, -6.837731290376604E+06
2461916.500000000, A.D. 2028-May-25 00:00:00.0000,  1.269065061272931E+08, -5.710752308391029E+08, -6.847994561130822E+06
2461917.500000000, A.D. 2028-May-26 00:00:00.0000,  1.276483797737665E+08, -5.711128863381746E+08, -6.858223839490235E+06
2461918.500000000, A.D. 2028-May-27 00:00:00.0000,  1.283896214762710E+08, -5.711477147010999E+08, -6.868419109472305E+06
2461919.500000000, A.D. 2028-May-28 00:00:00.0000,  1.291302282051256E+08, -5.711797186045709E+08, -6.878580354966432E+06
2461920.500000000, A.D. 2028-May-29 00:00:00.0000,  1.298701969337215E+08, -5.712089007065382E+08, -6.888707559733003E+06
2461921.500000000, A.D. 2028-May-30 00:00:00.0000,  1.306095246384299E+08, -5.712352636462888E+08, -6.898800707403362E+06
2461922.500000000, A.D. 2028-May-31 00:00:00.0000,  1.313482082985114E+08, -5.712588100445229E+08, -6.908859781479001E+06
2461923.500000000, A.D. 2028-Jun-01 00:00:00.0000,  1.320862448960252E+08, -5.712795425034307E+08, -6.918884765331209E+06
2461924.500000000, A.D. 2028-Jun-02 00:00:00.0000,  1.328236314157385E+08, -5.712974636067681E+08, -6.928875642200351E+06
2461925.500000000, A.D. 2028-Jun-03 00:00:00.0000,  1.335603648450375E+08, -5.713125759199322E+08, -6.938832395195544E+06
2461926.500000000, A.D. 2028-Jun-04 00:00:00.0000,  1.342964421738368E+08, -5.713248819900352E+08, -6.948755007294178E+06
2461927.500000000, A.D. 2028-Jun-05 00:00:00.0000,  1.350318603944914E+08, -5.713343843459783E+08, -6.958643461341143E+06
2461928.500000000, A.D. 2028-Jun-06 00:00:00.0000,  1.357666165017076E+08, -5.713410854985251E+08, -6.968497740048409E+06
2461929.500000000, A.D. 2028-Jun-07 00:00:00.0000,  1.365007074924543E+08, -5.713449879403746E+08, -6.978317825994641E+06
2461930.500000000, A.D. 2028-Jun-08 00:00:00.0000,  1.372341303658758E+08, -5.713460941462312E+08, -6.988103701624602E+06
2461931.500000000, A.D. 2028-Jun-09 00:00:00.0000,  1.379668821232037E+08, -5.713444065728774E+08, -6.997855349248499E+06
2461932.500000000, A.D. 2028-Jun-10 00:00:00.0000,  1.386989597676702E+08, -5.713399276592445E+08, -7.007572751041651E+06
2461933.500000000, A.D. 2028-Jun-11 00:00:00.0000,  1.394303603044202E+08, -5.713326598264806E+08, -7.017255889043778E+06
2461934.500000000, A.D. 2028-Jun-12 00:00:00.0000,  1.401610807404259E+08, -5.713226054780220E+08, -7.026904745158702E+06
2461935.500000000, A.D. 2028-Jun-13 00:00:00.0000,  1.408911180844002E+08, -5.713097669996601E+08, -7.036519301153451E+06
2461936.500000000, A.D. 2028-Jun-14 00:00:00.0000,  1.416204693467104E+08, -5.712941467596107E+08, -7.046099538658082E+06
2461937.500000000, A.D. 2028-Jun-15 00:00:00.0000,  1.423491315392931E+08, -5.712757471085793E+08, -7.055645439164996E+06
2461938.500000000, A.D. 2028-Jun-16 00:00:00.0000,  1.430771016755689E+08, -5.712545703798301E+08, -7.065156984028429E+06
2461939.500000000, A.D. 2028-Jun-17 00:00:00.0000,  1.438043767703571E+08, -5.712306188892508E+08, -7.074634154463798E+06
2461940.500000000, A.D. 2028-Jun-18 00:00:00.0000,  1.445309538397913E+08, -5.712038949354172E+08, -7.084076931547374E+06
2461941.500000000, A.D. 2028-Jun-19 00:00:00.0000,  1.452568299012350E+08, -5.711744007996595E+08, -7.093485296215564E+06
2461942.500000000, A.D. 2028-Jun-20 00:00:00.0000,  1.459820019731976E+08, -5.711421387461257E+08, -7.102859229264468E+06
2461943.500000000, A.D. 2028-Jun-21 00:00:00.0000,  1.467064670752502E+08, -5.711071110218455E+08, -7.112198711349219E+06
2461944.500000000, A.D. 2028-Jun-22 00:00:00.0000,  1.474302222279429E+08, -5.710693198567917E+08, -7.121503722983629E+06
2461945.500000000, A.D. 2028-Jun-23 00:00:00.0000,  1.481532644527204E+08, -5.710287674639454E+08, -7.130774244539380E+06
2461946.500000000, A.D. 2028-Jun-24 00:00:00.0000,  1.488755907718397E+08, -5.709854560393550E+08, -7.140010256245732E+06
2461947.500000000, A.D. 2028-Jun-25 00:00:00.0000,  1.495971982082873E+08, -5.709393877621988E+08, -7.149211738188863E+06
2461948.500000000, A.D. 2028-Jun-26 00:00:00.0000,  1.503180837856968E+08, -5.708905647948447E+08, -7.158378670311213E+06
2461949.500000000, A.D. 2028-Jun-27 00:00:00.0000,  1.510382445282661E+08, -5.708389892829111E+08, -7.167511032411277E+06
2461950.500000000, A.D. 2028-Jun-28 00:00:00.0000,  1.517576774606763E+08, -5.707846633553247E+08, -7.176608804142445E+06
2461951.500000000, A.D. 2028-Jun-29 00:00:00.0000,  1.524763796080090E+08, -5.707275891243815E+08, -7.185671965013027E+06
2461952.500000000, A.D. 2028-Jun-30 00:00:00.0000,  1.531943479956654E+08, -5.706677686858023E+08, -7.194700494385481E+06
2461953.500000000, A.D. 2028-Jul-01 00:00:00.0000,  1.539115796492848E+08, -5.706052041187927E+08, -7.203694371475816E+06
2461954.500000000, A.D. 2028-Jul-02 00:00:00.0000,  1.546280715946634E+08, -5.705398974860985E+08, -7.212653575352997E+06
2461955.500000000, A.D. 2028-Jul-03 00:00:00.0000,  1.553438208576736E+08, -5.704718508340632E+08, -7.221578084938467E+06
2461956.500000000, A.D. 2028-Jul-04 00:00:00.0000,  1.560588244641834E+08, -5.704010661926833E+08, -7.230467879005581E+06
2461957.500000000, A.D. 2028-Jul-05 00:00:00.0000,  1.567730794399757E+08, -5.703275455756637E+08, -7.239322936179072E+06
2461958.500000000, A.D. 2028-Jul-06 00:00:00.0000,  1.574865828106684E+08, -5.702512909804729E+08, -7.248143234934270E+06
2461959.500000000, A.D. 2028-Jul-07 00:00:00.0000,  1.581993316016339E+08, -5.701723043883972E+08, -7.256928753596753E+06
2461960.500000000, A.D. 2028-Jul-08 00:00:00.0000,  1.589113228379197E+08, -5.700905877645940E+08, -7.265679470341802E+06
2461961.500000000, A.D. 2028-Jul-09 00:00:00.0000,  1.596225535441685E+08, -5.700061430581452E+08, -7.274395363193572E+06
2461962.500000000, A.D. 2028-Jul-10 00:00:00.0000,  1.603330207445387E+08, -5.699189722021102E+08, -7.283076410024643E+06
2461963.500000000, A.D. 2028-Jul-11 00:00:00.0000,  1.610427214626250E+08, -5.698290771135777E+08, -7.291722588555694E+06
2461964.500000000, A.D. 2028-Jul-12 00:00:00.0000,  1.617516527213797E+08, -5.697364596937176E+08, -7.300333876354277E+06
2461965.500000000, A.D. 2028-Jul-13 00:00:00.0000,  1.624598115430329E+08, -5.696411218278315E+08, -7.308910250835061E+06
2461966.500000000, A.D. 2028-Jul-14 00:00:00.0000,  1.631671949490147E+08, -5.695430653854043E+08, -7.317451689258486E+06
2461967.500000000, A.D. 2028-Jul-15 00:00:00.0000,  1.638737999598753E+08, -5.694422922201535E+08, -7.325958168730736E+06
2461968.500000000, A.D. 2028-Jul-16 00:00:00.0000,  1.645796235952075E+08, -5.693388041700788E+08, -7.334429666202664E+06
2461969.500000000, A.D. 2028-Jul-17 00:00:00.0000,  1.652846628735679E+08, -5.692326030575116E+08, -7.342866158469647E+06
2461970.500000000, A.D. 2028-Jul-18 00:00:00.0000,  1.659889148123984E+08, -5.691236906891634E+08, -7.351267622170627E+06
2461971.500000000, A.D. 2028-Jul-19 00:00:00.0000,  1.666923764279484E+08, -5.690120688561741E+08, -7.359634033787727E+06
2461972.500000000, A.D. 2028-Jul-20 00:00:00.0000,  1.673950447351962E+08, -5.688977393341594E+08, -7.367965369645387E+06
2461973.500000000, A.D. 2028-Jul-21 00:00:00.0000,  1.680969167477720E+08, -5.687807038832572E+08, -7.376261605910301E+06
2461974.500000000, A.D. 2028-Jul-22 00:00:00.0000,  1.687979894778794E+08, -5.686609642481757E+08, -7.384522718590021E+06
2461975.500000000, A.D. 2028-Jul-23 00:00:00.0000,  1.694982599362177E+08, -5.685385221582385E+08, -7.392748683532983E+06
2461976.500000000, A.D. 2028-Jul-24 00:00:00.0000,  1.701977251319046E+08, -5.684133793274307E+08, -7.400939476427525E+06
2461977.500000000, A.D. 2028-Jul-25 00:00:00.0000,  1.708963820723981E+08, -5.682855374544431E+08, -7.409095072801650E+06
2461978.500000000, A.D. 2028-Jul-26 00:00:00.0000,  1.715942277634201E+08, -5.681549982227185E+08, -7.417215448021919E+06
2461979.500000000, A.D. 2028-Jul-27 00:00:00.0000,  1.722912592088780E+08, -5.680217633004947E+08, -7.425300577292919E+06
2461980.500000000, A.D. 2028-Jul-28 00:00:00.0000,  1.729874734107879E+08, -5.678858343408487E+08, -7.433350435657144E+06
2461981.500000000, A.D. 2028-Jul-29 00:00:00.0000,  1.736828673691975E+08, -5.677472129817398E+08, -7.441364997993737E+06
2461982.500000000, A.D. 2028-Jul-30 00:00:00.0000,  1.743774380821089E+08, -5.676059008460524E+08, -7.449344239018172E+06
2461983.500000000, A.D. 2028-Jul-31 00:00:00.0000,  1.750711825454012E+08, -5.674618995416390E+08, -7.457288133281589E+06
2461984.500000000, A.D. 2028-Aug-01 00:00:00.0000,  1.757640977527541E+08, -5.673152106613613E+08, -7.465196655170023E+06
2461985.500000000, A.D. 2028-Aug-02 00:00:00.0000,  1.764561806955705E+08, -5.671658357831318E+08, -7.473069778903872E+06
2461986.500000000, A.D. 2028-Aug-03 00:00:00.0000,  1.771474283628998E+08, -5.670137764699554E+08, -7.480907478537291E+06
2461987.500000000, A.D. 2028-Aug-04 00:00:00.0000,  1.778378377413611E+08, -5.668590342699695E+08, -7.488709727957368E+06
2461988.500000000, A.D. 2028-Aug-05 00:00:00.0000,  1.785274058150660E+08, -5.667016107164838E+08, -7.496476500883728E+06
2461989.500000000, A.D. 2028-Aug-06 00:00:00.0000,  1.792161295655425E+08, -5.665415073280214E+08, -7.504207770867527E+06
2461990.500000000, A.D. 2028-Aug-07 00:00:00.0000,  1.799040059716576E+08, -5.663787256083562E+08, -7.511903511291116E+06
2461991.500000000, A.D. 2028-Aug-08 00:00:00.0000,  1.805910320095410E+08, -5.662132670465534E+08, -7.519563695367217E+06
2461992.500000000, A.D. 2028-Aug-09 00:00:00.0000,  1.812772046525080E+08, -5.660451331170068E+08, -7.527188296138287E+06
2461993.500000000, A.D. 2028-Aug-10 00:00:00.0000,  1.819625208709831E+08, -5.658743252794774E+08, -7.534777286475688E+06
2461994.500000000, A.D. 2028-Aug-11 00:00:00.0000,  1.826469776324233E+08, -5.657008449791312E+08, -7.542330639079332E+06
2461995.500000000, A.D. 2028-Aug-12 00:00:00.0000,  1.833305719012411E+08, -5.655246936465753E+08, -7.549848326476842E+06
2461996.500000000, A.D. 2028-Aug-13 00:00:00.0000,  1.840133006387281E+08, -5.653458726978958E+08, -7.557330321022660E+06
2461997.500000000, A.D. 2028-Aug-14 00:00:00.0000,  1.846951608029779E+08, -5.651643835346938E+08, -7.564776594897658E+06
2461998.500000000, A.D. 2028-Aug-15 00:00:00.0000,  1.853761493488100E+08, -5.649802275441209E+08, -7.572187120108336E+06
2461999.500000000, A.D. 2028-Aug-16 00:00:00.0000,  1.860562632276923E+08, -5.647934060989152E+08, -7.579561868486017E+06
2462000.500000000, A.D. 2028-Aug-17 00:00:00.0000,  1.867354993876647E+08, -5.646039205574365E+08, -7.586900811686367E+06
2462001.500000000, A.D. 2028-Aug-18 00:00:00.0000,  1.874138547732622E+08, -5.644117722637004E+08, -7.594203921188474E+06
2462002.500000000, A.D. 2028-Aug-19 00:00:00.0000,  1.880913263254381E+08, -5.642169625474131E+08, -7.601471168294251E+06
2462003.500000000, A.D. 2028-Aug-20 00:00:00.0000,  1.887679109814869E+08, -5.640194927240053E+08, -7.608702524127662E+06
2462004.500000000, A.D. 2028-Aug-21 00:00:00.0000,  1.894436056749674E+08, -5.638193640946659E+08, -7.615897959633946E+06
2462005.500000000, A.D. 2028-Aug-22 00:00:00.0000,  1.901184073356259E+08, -5.636165779463742E+08, -7.623057445579171E+06
2462006.500000000, A.D. 2028-Aug-23 00:00:00.0000,  1.907923128893188E+08, -5.634111355519335E+08, -7.630180952549160E+06
2462007.500000000, A.D. 2028-Aug-24 00:00:00.0000,  1.914653192579355E+08, -5.632030381700037E+08, -7.637268450949013E+06
2462008.500000000, A.D. 2028-Aug-25 00:00:00.0000,  1.921374233593214E+08, -5.629922870451320E+08, -7.644319911002040E+06
2462009.500000000, A.D. 2028-Aug-26 00:00:00.0000,  1.928086221072004E+08, -5.627788834077859E+08, -7.651335302749395E+06
2462010.500000000, A.D. 2028-Aug-27 00:00:00.0000,  1.934789124110975E+08, -5.625628284743829E+08, -7.658314596049160E+06
2462011.500000000, A.D. 2028-Aug-28 00:00:00.0000,  1.941482911762616E+08, -5.623441234473230E+08, -7.665257760575563E+06
2462012.500000000, A.D. 2028-Aug-29 00:00:00.0000,  1.948167553035874E+08, -5.621227695150172E+08, -7.672164765818238E+06
2462013.500000000, A.D. 2028-Aug-30 00:00:00.0000,  1.954843016895384E+08, -5.618987678519192E+08, -7.679035581081510E+06
2462014.500000000, A.D. 2028-Aug-31 00:00:00.0000,  1.961509272260686E+08, -5.616721196185541E+08, -7.685870175483435E+06
2462015.500000000, A.D. 2028-Sep-01 00:00:00.0000,  1.968166288005447E+08, -5.614428259615480E+08, -7.692668517955422E+06
2462016.500000000, A.D. 2028-Sep-02 00:00:00.0000,  1.974814032956687E+08, -5.612108880136569E+08, -7.699430577240974E+06
2462017.500000000, A.D. 2028-Sep-03 00:00:00.0000,  1.981452475893988E+08, -5.609763068937947E+08, -7.706156321895331E+06
2462018.500000000, A.D. 2028-Sep-04 00:00:00.0000,  1.988081585548719E+08, -5.607390837070622E+08, -7.712845720284313E+06
2462019.500000000, A.D. 2028-Sep-05 00:00:00.0000,  1.994701330603249E+08, -5.604992195447743E+08, -7.719498740583837E+06
