2461862.500000000, A.D. 2028-Apr-01 00:00:00.0000, -2.746055929452775E+08, -1.229608043849886E+08,  6.146210746892244E+05
2461863.500000000, A.D. 2028-Apr-02 00:00:00.0000, -2.731763621245597E+08, -1.240396275170537E+08,  6.119375071345046E+05
2461864.500000000, A.D. 2028-Apr-03 00:00:00.0000, -2.717371030764105E+08, -1.251139129018621E+08,  6.092317885584533E+05
2461865.500000000, A.D. 2028-Apr-04 00:00:00.0000, -2.702877818840627E+08, -1.261835813251930E+08,  6.065038250197172E+05
2461866.500000000, A.D. 2028-Apr-05 00:00:00.0000, -2.688283646419914E+08, -1.272485524631434E+08,  6.037535222858936E+05
2461867.500000000, A.D. 2028-Apr-06 00:00:00.0000, -2.673588174641103E+08, -1.283087448633482E+08,  6.009807858452871E+05
2461868.500000000, A.D. 2028-Apr-07 00:00:00.0000, -2.658791064923124E+08, -1.293640759258725E+08,  5.981855209193006E+05
2461869.500000000, A.D. 2028-Apr-08 00:00:00.0000, -2.643891979053686E+08, -1.304144618837727E+08,  5.953676324753463E+05
2461870.500000000, A.D. 2028-Apr-09 00:00:00.0000, -2.628890579281967E+08, -1.314598177833203E+08,  5.925270252406374E+05
2461871.500000000, A.D. 2028-Apr-10 00:00:00.0000, -2.613786528415152E+08, -1.325000574638853E+08,  5.896636037165001E+05
2461872.500000000, A.D. 2028-Apr-11 00:00:00.0000, -2.598579489918937E+08, -1.335350935374735E+08,  5.867772721934617E+05
2461873.500000000, A.D. 2028-Apr-12 00:00:00.0000, -2.583269128022183E+08, -1.345648373679138E+08,  5.838679347670600E+05
2461874.500000000, A.D. 2028-Apr-13 00:00:00.0000, -2.567855107825823E+08, -1.355891990496909E+08,  5.809354953545406E+05
2461875.500000000, A.D. 2028-Apr-14 00:00:00.0000, -2.552337095416219E+08, -1.366080873864194E+08,  5.779798577122837E+05
2461876.500000000, A.D. 2028-Apr-15 00:00:00.0000, -2.536714757983108E+08, -1.376214098689542E+08,  5.750009254540578E+05
2461877.500000000, A.D. 2028-Apr-16 00:00:00.0000, -2.520987763942305E+08, -1.386290726531352E+08,  5.719986020701453E+05
2461878.500000000, A.D. 2028-Apr-17 00:00:00.0000, -2.505155783063342E+08, -1.396309805371584E+08,  5.689727909474969E+05
2461879.500000000, A.D. 2028-Apr-18 00:00:00.0000, -2.489218486602221E+08, -1.406270369385743E+08,  5.659233953906447E+05
2461880.500000000, A.D. 2028-Apr-19 00:00:00.0000, -2.473175547439465E+08, -1.416171438709063E+08,  5.628503186437190E+05
2461881.500000000, A.D. 2028-Apr-20 00:00:00.0000, -2.457026640223649E+08, -1.426012019198863E+08,  5.597534639135078E+05
2461882.500000000, A.D. 2028-Apr-21 00:00:00.0000, -2.440771441520626E+08, -1.435791102193060E+08,  5.566327343933433E+05
2461883.500000000, A.D. 2028-Apr-22 00:00:00.0000, -2.424409629968649E+08, -1.445507664264778E+08,  5.534880332884938E+05
2461884.500000000, A.D. 2028-Apr-23 00:00:00.0000, -2.407940886439584E+08, -1.455160666973048E+08,  5.503192638422027E+05
2461885.500000000, A.D. 2028-Apr-24 00:00:00.0000, -2.391364894206457E+08, -1.464749056609561E+08,  5.471263293632492E+05
2461886.500000000, A.D. 2028-Apr-25 00:00:00.0000, -2.374681339117549E+08, -1.474271763941447E+08,  5.439091332547069E+05
2461887.500000000, A.D. 2028-Apr-26 00:00:00.0000, -2.357889909777286E+08, -1.483727703950067E+08,  5.406675790437013E+05
2461888.500000000, A.D. 2028-Apr-27 00:00:00.0000, -2.340990297734138E+08, -1.493115775565791E+08,  5.374015704128966E+05
2461889.500000000, A.D. 2028-Apr-28 00:00:00.0000, -2.323982197675828E+08, -1.502434861398764E+08,  5.341110112329647E+05
2461890.500000000, A.D. 2028-Apr-29 00:00:00.0000, -2.306865307632058E+08, -1.511683827465619E+08,  5.307958055967465E+05
2461891.500000000, A.D. 2028-Apr-30 00:00:00.0000, -2.289639329185059E+08, -1.520861522912161E+08,  5.274558578547835E+05
2461892.500000000, A.D. 2028-May-01 00:00:00.0000, -2.272303967688231E+08, -1.529966779732002E+08,  5.240910726525038E+05
2461893.500000000, A.D. 2028-May-02 00:00:00.0000, -2.254858932493151E+08, -1.538998412481159E+08,  5.207013549688607E+05
2461894.500000000, A.D. 2028-May-03 00:00:00.0000, -2.237303937185262E+08, -1.547955217988604E+08,  5.172866101567149E+05
2461895.500000000, A.D. 2028-May-04 00:00:00.0000, -2.219638699828541E+08, -1.556835975062808E+08,  5.138467439851239E+05
2461896.500000000, A.D. 2028-May-05 00:00:00.0000, -2.201862943219461E+08, -1.565639444194271E+08,  5.103816626832858E+05
2461897.500000000, A.D. 2028-May-06 00:00:00.0000, -2.183976395150584E+08, -1.574364367254078E+08,  5.068912729863226E+05
2461898.500000000, A.D. 2028-May-07 00:00:00.0000, -2.165978788684117E+08, -1.583009467188512E+08,  5.033754821832404E+05
2461899.500000000, A.D. 2028-May-08 00:00:00.0000, -2.147869862435773E+08, -1.591573447709756E+08,  4.998341981668919E+05
2461900.500000000, A.D. 2028-May-09 00:00:00.0000, -2.129649360869316E+08, -1.600054992982742E+08,  4.962673294860274E+05
2461901.500000000, A.D. 2028-May-10 00:00:00.0000, -2.111317034602143E+08, -1.608452767308194E+08,  4.926747853995487E+05
2461902.500000000, A.D. 2028-May-11 00:00:00.0000, -2.092872640722304E+08, -1.616765414801942E+08,  4.890564759332314E+05
2461903.500000000, A.D. 2028-May-12 00:00:00.0000, -2.074315943117339E+08, -1.624991559070572E+08,  4.854123119387403E+05
2461904.500000000, A.D. 2028-May-13 00:00:00.0000, -2.055646712815351E+08, -1.633129802883499E+08,  4.817422051552981E+05
2461905.500000000, A.D. 2028-May-14 00:00:00.0000, -2.036864728338741E+08, -1.641178727841569E+08,  4.780460682736635E+05
2461906.500000000, A.D. 2028-May-15 00:00:00.0000, -2.017969776071027E+08, -1.649136894042296E+08,  4.743238150032610E+05
2461907.500000000, A.D. 2028-May-16 00:00:00.0000, -1.998961650637197E+08, -1.657002839741841E+08,  4.705753601416871E+05
2461908.500000000, A.D. 2028-May-17 00:00:00.0000, -1.979840155298069E+08, -1.664775081013905E+08,  4.668006196475029E+05
2461909.500000000, A.D. 2028-May-18 00:00:00.0000, -1.960605102359120E+08, -1.672452111405642E+08,  4.629995107157603E+05
2461910.500000000, A.D. 2028-May-19 00:00:00.0000, -1.941256313594271E+08, -1.680032401590794E+08,  4.591719518567473E+05
2461911.500000000, A.D. 2028-May-20 00:00:00.0000, -1.921793620685151E+08, -1.687514399020220E+08,  4.553178629781306E+05
2461912.500000000, A.D. 2028-May-21 00:00:00.0000, -1.902216865676330E+08, -1.694896527570008E+08,  4.514371654701382E+05
2461913.500000000, A.D. 2028-May-22 00:00:00.0000, -1.882525901447079E+08, -1.702177187187405E+08,  4.475297822943702E+05
2461914.500000000, A.D. 2028-May-23 00:00:00.0000, -1.862720592200178E+08, -1.709354753534802E+08,  4.435956380763352E+05
2461915.500000000, A.D. 2028-May-24 00:00:00.0000, -1.842800813968364E+08, -1.716427577632025E+08,  4.396346592013091E+05
2461916.500000000, A.D. 2028-May-25 00:00:00.0000, -1.822766455138973E+08, -1.723393985497226E+08,  4.356467739142179E+05
2461917.500000000, A.D. 2028-May-26 00:00:00.0000, -1.802617416997371E+08, -1.730252277786674E+08,  4.316319124234542E+05
2461918.500000000, A.D. 2028-May-27 00:00:00.0000, -1.782353614289797E+08, -1.737000729433783E+08,  4.275900070087761E+05
2461919.500000000, A.D. 2028-May-28 00:00:00.0000, -1.761974975806222E+08, -1.743637589287730E+08,  4.235209921330288E+05
2461920.500000000, A.D. 2028-May-29 00:00:00.0000, -1.741481444983873E+08, -1.750161079752052E+08,  4.194248045587167E+05
2461921.500000000, A.D. 2028-May-30 00:00:00.0000, -1.720872980532072E+08, -1.756569396423652E+08,  4.153013834686130E+05
2461922.500000000, A.D. 2028-May-31 00:00:00.0000, -1.700149557079061E+08, -1.762860707732627E+08,  4.111506705910638E+05
2461923.500000000, A.D. 2028-Jun-01 00:00:00.0000, -1.679311165841480E+08, -1.769033154583448E+08,  4.069726103301272E+05
2461924.500000000, A.D. 2028-Jun-02 00:00:00.0000, -1.658357815317220E+08, -1.775084849997967E+08,  4.027671499003842E+05
2461925.500000000, A.D. 2028-Jun-03 00:00:00.0000, -1.637289532002337E+08, -1.781013878760828E+08,  3.985342394669876E+05
2461926.500000000, A.D. 2028-Jun-04 00:00:00.0000, -1.616106361132770E+08, -1.786818297067871E+08,  3.942738322909027E+05
2461927.500000000, A.D. 2028-Jun-05 00:00:00.0000, -1.594808367451574E+08, -1.792496132178162E+08,  3.899858848792240E+05
2461928.500000000, A.D. 2028-Jun-06 00:00:00.0000, -1.573395636002460E+08, -1.798045382070325E+08,  3.856703571415767E+05
2461929.500000000, A.D. 2028-Jun-07 00:00:00.0000, -1.551868272950344E+08, -1.803464015103908E+08,  3.813272125516459E+05
2461930.500000000, A.D. 2028-Jun-08 00:00:00.0000, -1.530226406429729E+08, -1.808749969686557E+08,  3.769564183151051E+05
2461931.500000000, A.D. 2028-Jun-09 00:00:00.0000, -1.508470187421662E+08, -1.813901153947805E+08,  3.725579455433711E+05
2461932.500000000, A.D. 2028-Jun-10 00:00:00.0000, -1.486599790660083E+08, -1.818915445420384E+08,  3.681317694336474E+05
2461933.500000000, A.D. 2028-Jun-11 00:00:00.0000, -1.464615415568336E+08, -1.823790690729964E+08,  3.636778694556430E+05
2461934.500000000, A.D. 2028-Jun-12 00:00:00.0000, -1.442517287226658E+08, -1.828524705294344E+08,  3.591962295448408E+05
2461935.500000000, A.D. 2028-Jun-13 00:00:00.0000, -1.420305657371448E+08, -1.833115273033113E+08,  3.546868383026645E+05
2461936.500000000, A.D. 2028-Jun-14 00:00:00.0000, -1.397980805427127E+08, -1.837560146088949E+08,  3.501496892036498E+05
2461937.500000000, A.D. 2028-Jun-15 00:00:00.0000, -1.375543039571380E+08, -1.841857044561704E+08,  3.455847808102444E+05
2461938.500000000, A.D. 2028-Jun-16 00:00:00.0000, -1.352992697834606E+08, -1.846003656256565E+08,  3.409921169946343E+05
2461939.500000000, A.D. 2028-Jun-17 00:00:00.0000, -1.330330149234367E+08, -1.849997636447617E+08,  3.363717071687877E+05
2461940.500000000, A.D. 2028-Jun-18 00:00:00.0000, -1.307555794945622E+08, -1.853836607658221E+08,  3.317235665219426E+05
2461941.500000000, A.D. 2028-Jun-19 00:00:00.0000, -1.284670069507548E+08, -1.857518159459714E+08,  3.270477162666917E+05
2461942.500000000, A.D. 2028-Jun-20 00:00:00.0000, -1.261673442067698E+08, -1.861039848290003E+08,  3.223441838930100E+05
2461943.500000000, A.D. 2028-Jun-21 00:00:00.0000, -1.238566417664259E+08, -1.864399197293735E+08,  3.176130034312606E+05
2461944.500000000, A.D. 2028-Jun-22 00:00:00.0000, -1.215349538547144E+08, -1.867593696185792E+08,  3.128542157234699E+05
2461945.500000000, A.D. 2028-Jun-23 00:00:00.0000, -1.192023385538613E+08, -1.870620801139994E+08,  3.080678687039316E+05
2461946.500000000, A.D. 2028-Jun-24 00:00:00.0000, -1.168588579434114E+08, -1.873477934704942E+08,  3.032540176888257E+05
2461947.500000000, A.D. 2028-Jun-25 00:00:00.0000, -1.145045782443970E+08, -1.876162485749090E+08,  2.984127256752849E+05
2461948.500000000, A.D. 2028-Jun-26 00:00:00.0000, -1.121395699676527E+08, -1.878671809437206E+08,  2.935440636499375E+05
2461949.500000000, A.D. 2028-Jun-27 00:00:00.0000, -1.097639080663304E+08, -1.881003227240493E+08,  2.886481109071672E+05
2461950.500000000, A.D. 2028-Jun-28 00:00:00.0000, -1.073776720926658E+08, -1.883154026982786E+08,  2.837249553772360E+05
2461951.500000000, A.D. 2028-Jun-29 00:00:00.0000, -1.049809463590400E+08, -1.885121462925328E+08,  2.787746939647049E+05
2461952.500000000, A.D. 2028-Jun-30 00:00:00.0000, -1.025738201033730E+08, -1.886902755892751E+08,  2.737974328967482E+05
2461953.500000000, A.D. 2028-Jul-01 00:00:00.0000, -1.001563876588807E+08, -1.888495093443040E+08,  2.687932880821377E+05
2461954.500000000, A.D. 2028-Jul-02 00:00:00.0000, -9.772874862821515E+07, -1.889895630084349E+08,  2.637623854803890E+05
2461955.500000000, A.D. 2028-Jul-03 00:00:00.0000, -9.529100806200172E+07, -1.891101487541693E+08,  2.587048614819646E+05
2461956.500000000, A.D. 2028-Jul-04 00:00:00.0000, -9.284327664177385E+07, -1.892109755076664E+08,  2.536208632987440E+05
2461957.500000000, A.D. 2028-Jul-05 00:00:00.0000, -9.038567086729755E+07, -1.892917489863450E+08,  2.485105493654758E+05
2461958.500000000, A.D. 2028-Jul-06 00:00:00.0000, -8.791831324826239E+07, -1.893521717424578E+08,  2.433740897521526E+05
2461959.500000000, A.D. 2028-Jul-07 00:00:00.0000, -8.544133250030486E+07, -1.893919432129939E+08,  2.382116665869057E+05
2461960.500000000, A.D. 2028-Jul-08 00:00:00.0000, -8.295486374531338E+07, -1.894107597762787E+08,  2.330234744902402E+05
2461961.500000000, A.D. 2028-Jul-09 00:00:00.0000, -8.045904871594842E+07, -1.894083148156555E+08,  2.278097210197598E+05
2461962.500000000, A.D. 2028-Jul-10 00:00:00.0000, -7.795403596429394E+07, -1.893842987906435E+08,  2.225706271256804E+05
2461963.500000000, A.D. 2028-Jul-11 00:00:00.0000, -7.543998107453810E+07, -1.893383993159862E+08,  2.173064276173562E+05
2461964.500000000, A.D. 2028-Jul-12 00:00:00.0000, -7.291704687955810E+07, -1.892703012490124E+08,  2.120173716398329E+05
2461965.500000000, A.D. 2028-Jul-13 00:00:00.0000, -7.038540368126445E+07, -1.891796867857474E+08,  2.067037231612653E+05
2461966.500000000, A.D. 2028-Jul-14 00:00:00.0000, -6.784522947453547E+07, -1.890662355662257E+08,  2.013657614701688E+05
2461967.500000000, A.D. 2028-Jul-15 00:00:00.0000, -6.529671017454584E+07, -1.889296247894666E+08,  1.960037816826254E+05
2461968.500000000, A.D. 2028-Jul-16 00:00:00.0000, -6.274003984726713E+07, -1.887695293385873E+08,  1.906180952591002E+05
2461969.500000000, A.D. 2028-Jul-17 00:00:00.0000, -6.017542094288865E+07, -1.885856219165382E+08,  1.852090305303484E+05
2461970.500000000, A.D. 2028-Jul-18 00:00:00.0000, -5.760306453187457E+07, -1.883775731929559E+08,  1.797769332318604E+05
2461971.500000000, A.D. 2028-Jul-19 00:00:00.0000, -5.502319054334145E+07, -1.881450519626360E+08,  1.743221670469493E+05
2461972.500000000, A.D. 2028-Jul-20 00:00:00.0000, -5.243602800540417E+07, -1.878877253161391E+08,  1.688451141567528E+05
2461973.500000000, A.D. 2028-Jul-21 00:00:00.0000, -4.984181528710087E+07, -1.876052588230447E+08,  1.633461757978052E+05
2461974.500000000, A.D. 2028-Jul-22 00:00:00.0000, -4.724080034146833E+07, -1.872973167283773E+08,  1.578257728254348E+05
2461975.500000000, A.D. 2028-Jul-23 00:00:00.0000, -4.463324094929718E+07, -1.869635621627259E+08,  1.522843462824076E+05
2461976.500000000, A.D. 2028-Jul-24 00:00:00.0000, -4.201940496305306E+07, -1.866036573665845E+08,  1.467223579722345E+05
2461977.500000000, A.D. 2028-Jul-25 00:00:00.0000, -3.939957055040358E+07, -1.862172639294338E+08,  1.411402910358608E+05
2461978.500000000, A.D. 2028-Jul-26 00:00:00.0000, -3.677402643674292E+07, -1.858040430440836E+08,  1.355386505303085E+05
2461979.500000000, A.D. 2028-Jul-27 00:00:00.0000, -3.414307214605656E+07, -1.853636557767843E+08,  1.299179640086889E+05
2461980.500000000, A.D. 2028-Jul-28 00:00:00.0000, -3.150701823941605E+07, -1.848957633536088E+08,  1.242787820998281E+05
2461981.500000000, A.D. 2028-Jul-29 00:00:00.0000, -2.886618655034024E+07, -1.844000274635904E+08,  1.186216790859699E+05
2461982.500000000, A.D. 2028-Jul-30 00:00:00.0000, -2.622091041620415E+07, -1.838761105790810E+08,  1.129472534774914E+05
2461983.500000000, A.D. 2028-Jul-31 00:00:00.0000, -2.357153490481924E+07, -1.833236762937780E+08,  1.072561285821274E+05
2461984.500000000, A.D. 2028-Aug-01 00:00:00.0000, -2.091841703525093E+07, -1.827423896788347E+08,  1.015489530678466E+05
2461985.500000000, A.D. 2028-Aug-02 00:00:00.0000, -1.826192599187958E+07, -1.821319176574430E+08,  9.582640151655674E+04
2461986.500000000, A.D. 2028-Aug-03 00:00:00.0000, -1.560244333065069E+07, -1.814919293982370E+08,  9.008917496699840E+04
2461987.500000000, A.D. 2028-Aug-04 00:00:00.0000, -1.294036317639969E+07, -1.808220967278255E+08,  8.433800144458562E+04
2461988.500000000, A.D. 2028-Aug-05 00:00:00.0000, -1.027609241007541E+07, -1.801220945627104E+08,  7.857363647547364E+04
2461989.500000000, A.D. 2028-Aug-06 00:00:00.0000, -7.610050844625726E+06, -1.793916013607998E+08,  7.279686358285695E+04
2461990.500000000, A.D. 2028-Aug-07 00:00:00.0000, -4.942671388249036E+06, -1.786302995926575E+08,  6.700849476237595E+04
2461991.500000000, A.D. 2028-Aug-08 00:00:00.0000, -2.274400193656112E+06, -1.778378762325649E+08,  6.120937093412131E+04
2461992.500000000, A.D. 2028-Aug-09 00:00:00.0000,  3.943032080696056E+05, -1.770140232694005E+08,  5.540036236800253E+04
2461993.500000000, A.D. 2028-Aug-10 00:00:00.0000,  3.062965790480132E+06, -1.761584382372544E+08,  4.958236907984316E+04
2461994.500000000, A.D. 2028-Aug-11 00:00:00.0000,  5.731100933157595E+06, -1.752708247656110E+08,  4.375632119432092E+04
2461995.500000000, A.D. 2028-Aug-12 00:00:00.0000,  8.398208343061218E+06, -1.743508931488334E+08,  3.792317927226424E+04
2461996.500000000, A.D. 2028-Aug-13 00:00:00.0000,  1.106377399743549E+07, -1.733983609345791E+08,  3.208393459796160E+04
2461997.500000000, A.D. 2028-Aug-14 00:00:00.0000,  1.372727010992590E+07, -1.724129535306658E+08,  2.623960942374170E+04
2461998.500000000, A.D. 2028-Aug-15 00:00:00.0000,  1.638815512158002E+07, -1.713944048297832E+08,  2.039125716721267E+04
2461999.500000000, A.D. 2028-Aug-16 00:00:00.0000,  1.904587371843569E+07, -1.703424578513239E+08,  1.453996255852282E+04
2462000.500000000, A.D. 2028-Aug-17 00:00:00.0000,  2.169985687741381E+07, -1.692568653994654E+08,  8.686841732703149E+03
2462001.500000000, A.D. 2028-Aug-18 00:00:00.0000,  2.434952194224035E+07, -1.681373907365008E+08,  2.833042264066637E+03
2462002.500000000, A.D. 2028-Aug-19 00:00:00.0000,  2.699427273111796E+07, -1.669838082702615E+08, -3.020256861783564E+03
2462003.500000000, A.D. 2028-Aug-20 00:00:00.0000,  2.963349967785354E+07, -1.657959042543238E+08, -8.871845341987908E+03
2462004.500000000, A.D. 2028-Aug-21 00:00:00.0000,  3.226658000812056E+07, -1.645734774995326E+08, -1.472048172068596E+04
2462005.500000000, A.D. 2028-Aug-22 00:00:00.0000,  3.489287795249522E+07, -1.633163400952075E+08, -2.056489362699538E+04
2462006.500000000, A.D. 2028-Aug-23 00:00:00.0000,  3.751174499785046E+07, -1.620243181382352E+08, -2.640377809090912E+04
2462007.500000000, A.D. 2028-Aug-24 00:00:00.0000,  4.012252017862289E+07, -1.606972524680744E+08, -3.223580194067955E+04
2462008.500000000, A.D. 2028-Aug-25 00:00:00.0000,  4.272453040938164E+07, -1.593349994055349E+08, -3.805960228527337E+04
2462009.500000000, A.D. 2028-Aug-26 00:00:00.0000,  4.531709086002553E+07, -1.579374314930189E+08, -4.387378708522022E+04
2462010.500000000, A.D. 2028-Aug-27 00:00:00.0000,  4.789950537481632E+07, -1.565044382337409E+08, -4.967693581541628E+04
2462011.500000000, A.D. 2028-Aug-28 00:00:00.0000,  5.047106693631543E+07, -1.550359268272822E+08, -5.546760022227466E+04
2462012.500000000, A.D. 2028-Aug-29 00:00:00.0000,  5.303105817513840E+07, -1.535318228986692E+08, -6.124430517876148E+04
2462013.500000000, A.D. 2028-Aug-30 00:00:00.0000,  5.557875192626368E+07, -1.519920712180172E+08, -6.700554963872582E+04
2462014.500000000, A.D. 2028-Aug-31 00:00:00.0000,  5.811341183244029E+07, -1.504166364076317E+08, -7.274980769336224E+04
2462015.500000000, A.D. 2028-Sep-01 00:00:00.0000,  6.063429299502678E+07, -1.488055036333311E+08, -7.847552973080426E+04
2462016.500000000, A.D. 2028-Sep-02 00:00:00.0000,  6.314064267236250E+07, -1.471586792766331E+08, -8.418114370054007E+04
2462017.500000000, A.D. 2028-Sep-03 00:00:00.0000,  6.563170102552757E+07, -1.454761915843427E+08, -8.986505648276955E+04
2462018.500000000, A.D. 2028-Sep-04 00:00:00.0000,  6.810670191108149E+07, -1.437580912919983E+08, -9.552565536323190E+04
2462019.500000000, A.D. 2028-Sep-05 00:00:00.0000,  7.056487372009251E+07, -1.420044522175637E+08, -1.011613096129969E+05
2462020.500000000, A.D. 2028-Sep-06 00:00:00.0000,  7.300544026247863E+07, -1.402153718217135E+08, -1.067703721721396E+05
2462021.500000000, A.D. 2028-Sep-07 00:00:00.0000,  7.542762169537520E+07, -1.383909717310415E+08, -1.123511814355925E+05
2462022.500000000, A.D. 2028-Sep-08 00:00:00.0000,  7.783063549393161E+07, -1.365313982205308E+08, -1.179020631390810E+05
2462023.500000000, A.D. 2028-Sep-09 00:00:00.0000,  8.021369746261866E+07, -1.346368226516615E+08, -1.234213323419914E+05
2462024.500000000, A.D. 2028-Sep-10 00:00:00.0000,  8.257602278480273E+07, -1.327074418625995E+08, -1.289072955036238E+05
2462025.500000000, A.D. 2028-Sep-11 00:00:00.0000,  8.491682710801665E+07, -1.307434785070103E+08, -1.343582526484355E+05
2462026.500000000, A.D. 2028-Sep-12 00:00:00.0000,  8.723532766203280E+07, -1.287451813381687E+08, -1.397724996151924E+05
2462027.500000000, A.D. 2028-Sep-13 00:00:00.0000,  8.953074440652344E+07, -1.267128254352052E+08, -1.451483303844780E+05
2462028.500000000, A.D. 2028-Sep-14 00:00:00.0000,  9.180230120478444E+07, -1.246467123685220E+08, -1.504840394778773E+05
2462029.500000000, A.D. 2028-Sep-15 00:00:00.0000,  9.404922701969902E+07, -1.225471703016459E+08, -1.557779244218618E+05
2462030.500000000, A.D. 2028-Sep-16 00:00:00.0000,  9.627075712783737E+07, -1.204145540270448E+08, -1.610282882688195E+05
2462031.500000000, A.D. 2028-Sep-17 00:00:00.0000,  9.846613434732690E+07, -1.182492449337331E+08, -1.662334421664476E+05
2462032.500000000, A.D. 2028-Sep-18 00:00:00.0000,  1.006346102748896E+08, -1.160516509048110E+08, -1.713917079670206E+05
2462033.500000000, A.D. 2028-Sep-19 00:00:00.0000,  1.027754465272333E+08, -1.138222061434393E+08, -1.765014208665416E+05
2462034.500000000, A.D. 2028-Sep-20 00:00:00.0000,  1.048879159818056E+08, -1.115613709261257E+08, -1.815609320641160E+05
2462035.500000000, A.D. 2028-Sep-21 00:00:00.0000,  1.069713040117728E+08, -1.092696312826004E+08, -1.865686114309952E+05
2462036.500000000, A.D. 2028-Sep-22 00:00:00.0000,  1.090249097099791E+08, -1.069474986019780E+08, -1.915228501780927E+05
2462037.500000000, A.D. 2028-Sep-23 00:00:00.0000,  1.110480470965738E+08, -1.045955091653374E+08, -1.964220635112301E+05
2462038.500000000, A.D. 2028-Sep-24 00:00:00.0000,  1.130400463049664E+08, -1.022142236052949E+08, -2.012646932624131E+05
2462039.500000000, A.D. 2028-Sep-25 00:00:00.0000,  1.150002547407846E+08, -9.980422629360203E+07, -2.060492104857415E+05
2462040.500000000, A.D. 2028-Sep-26 00:00:00.0000,  1.169280382085748E+08, -9.736612465825072E+07, -2.107741180063561E+05
2462041.500000000, A.D. 2028-Sep-27 00:00:00.0000,  1.188227820010846E+08, -9.490054843202032E+07, -2.154379529107958E+05
2462042.500000000, A.D. 2028-Sep-28 00:00:00.0000,  1.206838919461192E+08, -9.240814883484645E+07, -2.200392889680862E+05
2462043.500000000, A.D. 2028-Sep-29 00:00:00.0000,  1.225107954061572E+08, -8.988959769282046E+07, -2.245767389696874E+05
2462044.500000000, A.D. 2028-Sep-30 00:00:00.0000,  1.243029422261444E+08, -8.734558649704303E+07, -2.290489569786005E+05
2462045.500000000, A.D. 2028-Oct-01 00:00:00.0000,  1.260598056251629E+08, -8.477682540594542E+07, -2.334546404771544E+05
2462046.500000000, A.D. 2028-Oct-02 00:00:00.0000,  1.277808830279845E+08, -8.218404219505575E+07, -2.377925324038900E+05
2462047.500000000, A.D. 2028-Oct-03 00:00:00.0000,  1.294656968328680E+08, -7.956798115852377E+07, -2.420614230711609E+05
2462048.500000000, A.D. 2028-Oct-04 00:00:00.0000,  1.311137951123369E+08, -7.692940196701218E+07, -2.462601519547813E+05
2462049.500000000, A.D. 2028-Oct-05 00:00:00.0000,  1.327247522440856E+08, -7.426907848682615E+07, -2.503876093488671E+05
2462050.500000000, A.D. 2028-Oct-06 00:00:00.0000,  1.342981694695874E+08, -7.158779756537190E+07, -2.544427378792092E+05
2462051.500000000, A.D. 2028-Oct-07 00:00:00.0000,  1.358336753784275E+08, -6.888635778821242E+07, -2.584245338695124E+05
2462052.500000000, A.D. 2028-Oct-08 00:00:00.0000,  1.373309263168467E+08, -6.616556821312082E+07, -2.623320485560372E+05
2462053.500000000, A.D. 2028-Oct-09 00:00:00.0000,  1.387896067194467E+08, -6.342624708661900E+07, -2.661643891467489E+05
2462054.500000000, A.D. 2028-Oct-10 00:00:00.0000,  1.402094293634843E+08, -6.066922054853120E+07, -2.699207197223641E+05
2462055.500000000, A.D. 2028-Oct-11 00:00:00.0000,  1.415901355456485E+08, -5.789532133007608E+07, -2.736002619773783E+05
2462056.500000000, A.D. 2028-Oct-12 00:00:00.0000,  1.429314951816794E+08, -5.510538745097341E+07, -2.772022958005518E+05
2462057.500000000, A.D. 2028-Oct-13 00:00:00.0000,  1.442333068296383E+08, -5.230026092094792E+07, -2.807261596946195E+05
2462058.500000000, A.D. 2028-Oct-14 00:00:00.0000,  1.454953976380726E+08, -4.948078645087883E+07, -2.841712510367669E+05
2462059.500000000, A.D. 2028-Oct-15 00:00:00.0000,  1.467176232207355E+08, -4.664781017867169E+07, -2.875370261816531E+05
2462060.500000000, A.D. 2028-Oct-16 00:00:00.0000,  1.478998674599092E+08, -4.380217841471924E+07, -2.908230004098583E+05
2462061.500000000, A.D. 2028-Oct-17 00:00:00.0000,  1.490420422407433E+08, -4.094473641157776E+07, -2.940287477256395E+05
2462062.500000000, A.D. 2028-Oct-18 00:00:00.0000,  1.501440871193553E+08, -3.807632716221364E+07, -2.971539005083386E+05
2462063.500000000, A.D. 2028-Oct-19 00:00:00.0000,  1.512059689277361E+08, -3.519779023088054E+07, -3.001981490227021E+05
2462064.500000000, A.D. 2028-Oct-20 00:00:00.0000,  1.522276813187729E+08, -3.230996062036950E+07, -3.031612407939117E+05
2462065.500000000, A.D. 2028-Oct-21 00:00:00.0000,  1.532092442549304E+08, -2.941366767904067E+07, -3.060429798538070E+05
2462066.500000000, A.D. 2028-Oct-22 00:00:00.0000,  1.541507034443244E+08, -2.650973405069877E+07, -3.088432258650698E+05
2462067.500000000, A.D. 2028-Oct-23 00:00:00.0000,  1.550521297280808E+08, -2.359897467001749E+07, -3.115618931309059E+05
2462068.500000000, A.D. 2028-Oct-24 00:00:00.0000,  1.559136184229908E+08, -2.068219580585797E+07, -3.141989494976820E+05
2462069.500000000, A.D. 2028-Oct-25 00:00:00.0000,  1.567352886235605E+08, -1.776019415446418E+07, -3.167544151587263E+05
2462070.500000000, A.D. 2028-Oct-26 00:00:00.0000,  1.575172824676015E+08, -1.483375598415798E+07, -3.192283613672610E+05
