2462131.500000000, A.D. 2028-Dec-26 00:00:00.0000,  8.998482879042742E+07, -1.895151175489604E+08,  8.906522830508202E+05
2462132.500000000, A.D. 2028-Dec-27 00:00:00.0000,  9.088624932406262E+07, -1.873217659701788E+08,  8.740961788897216E+05
2462133.500000000, A.D. 2028-Dec-28 00:00:00.0000,  9.177767338289307E+07, -1.851077963151871E+08,  8.574442960566431E+05
2462134.500000000, A.D. 2028-Dec-29 00:00:00.0000,  9.265876681271128E+07, -1.828729762899712E+08,  8.406962732406855E+05
2462135.500000000, A.D. 2028-Dec-30 00:00:00.0000,  9.352918334319332E+07, -1.806170701936463E+08,  8.238517672166824E+05
2462136.500000000, A.D. 2028-Dec-31 00:00:00.0000,  9.438856404395275E+07, -1.783398389362948E+08,  8.069104547187462E+05
2462137.500000000, A.D. 2029-Jan-01 00:00:00.0000,  9.523653675220983E+07, -1.760410400665738E+08,  7.898720344667062E+05
2462138.500000000, A.D. 2029-Jan-02 00:00:00.0000,  9.607271547045326E+07, -1.737204278102857E+08,  7.727362293575630E+05
2462139.500000000, A.D. 2029-Jan-03 00:00:00.0000,  9.689669973237817E+07, -1.713777531212392E+08,  7.555027888365686E+05
2462140.500000000, A.D. 2029-Jan-04 00:00:00.0000,  9.770807393528642E+07, -1.690127637458714E+08,  7.381714914622083E+05
2462141.500000000, A.D. 2029-Jan-05 00:00:00.0000,  9.850640663703363E+07, -1.666252043032590E+08,  7.207421476820484E+05
2462142.500000000, A.D. 2029-Jan-06 00:00:00.0000,  9.929124981550196E+07, -1.642148163823313E+08,  7.032146028368250E+05
2462143.500000000, A.D. 2029-Jan-07 00:00:00.0000,  1.000621380884681E+08, -1.617813386582874E+08,  6.855887404120192E+05
2462144.500000000, A.D. 2029-Jan-08 00:00:00.0000,  1.008185878916226E+08, -1.593245070304449E+08,  6.678644855588302E+05
2462145.500000000, A.D. 2029-Jan-09 00:00:00.0000,  1.015600966123816E+08, -1.568440547839873E+08,  6.500418089062497E+05
2462146.500000000, A.D. 2029-Jan-10 00:00:00.0000,  1.022861416770139E+08, -1.543397127783495E+08,  6.321207306906283E+05
2462147.500000000, A.D. 2029-Jan-11 00:00:00.0000,  1.029961795884863E+08, -1.518112096652777E+08,  6.141013252289817E+05
2462148.500000000, A.D. 2029-Jan-12 00:00:00.0000,  1.036896449123125E+08, -1.492582721399356E+08,  5.959837257661670E+05
2462149.500000000, A.D. 2029-Jan-13 00:00:00.0000,  1.043659492075700E+08, -1.466806252287954E+08,  5.777681297286823E+05
2462150.500000000, A.D. 2029-Jan-14 00:00:00.0000,  1.050244799001375E+08, -1.440779926184644E+08,  5.594548044196069E+05
2462151.500000000, A.D. 2029-Jan-15 00:00:00.0000,  1.056645990950927E+08, -1.414500970300518E+08,  5.410440931941420E+05
2462152.500000000, A.D. 2029-Jan-16 00:00:00.0000,  1.062856423251112E+08, -1.387966606441835E+08,  5.225364221569523E+05
2462153.500000000, A.D. 2029-Jan-17 00:00:00.0000,  1.068869172316163E+08, -1.361174055823384E+08,  5.039323074275479E+05
2462154.500000000, A.D. 2029-Jan-18 00:00:00.0000,  1.074677021753550E+08, -1.334120544507937E+08,  4.852323630234301E+05
2462155.500000000, A.D. 2029-Jan-19 00:00:00.0000,  1.080272447730227E+08, -1.306803309541627E+08,  4.664373094152659E+05
2462156.500000000, A.D. 2029-Jan-20 00:00:00.0000,  1.085647603565340E+08, -1.279219605862675E+08,  4.475479828132465E+05
2462157.500000000, A.D. 2029-Jan-21 00:00:00.0000,  1.090794303515437E+08, -1.251366714069370E+08,  4.285653452492580E+05
2462158.500000000, A.D. 2029-Jan-22 00:00:00.0000,  1.095704005718748E+08, -1.223241949142551E+08,  4.094904955244437E+05
2462159.500000000, A.D. 2029-Jan-23 00:00:00.0000,  1.100367794266166E+08, -1.194842670228208E+08,  3.903246810986996E+05
2462160.500000000, A.D. 2029-Jan-24 00:00:00.0000,  1.104776360368290E+08, -1.166166291597218E+08,  3.710693110046014E+05
2462161.500000000, A.D. 2029-Jan-25 00:00:00.0000,  1.108919982590454E+08, -1.137210294911859E+08,  3.517259698753804E+05
2462162.500000000, A.D. 2029-Jan-26 00:00:00.0000,  1.112788506131219E+08, -1.107972242942623E+08,  3.322964331842735E+05
2462163.500000000, A.D. 2029-Jan-27 00:00:00.0000,  1.116371321124609E+08, -1.078449794894081E+08,  3.127826838003248E+05
2462164.500000000, A.D. 2029-Jan-28 00:00:00.0000,  1.119657339952637E+08, -1.048640723515336E+08,  2.931869299738780E+05
2462165.500000000, A.D. 2029-Jan-29 00:00:00.0000,  1.122634973562724E+08, -1.018542934188840E+08,  2.735116248745024E+05
2462166.500000000, A.D. 2029-Jan-30 00:00:00.0000,  1.125292106794812E+08, -9.881544862113839E+07,  2.537594878123477E+05
2462167.500000000, A.D. 2029-Jan-31 00:00:00.0000,  1.127616072735746E+08, -9.574736165026899E+07,  2.339335272839591E+05
2462168.500000000, A.D. 2029-Feb-01 00:00:00.0000,  1.129593626134291E+08, -9.264987660005520E+07,  2.140370659928545E+05
2462169.500000000, A.D. 2029-Feb-02 00:00:00.0000,  1.131210915929635E+08, -8.952286090266852E+07,  1.940737680044509E+05
2462170.500000000, A.D. 2029-Feb-03 00:00:00.0000,  1.132453456969911E+08, -8.636620859344469E+07,  1.740476682044640E+05
2462171.500000000, A.D. 2029-Feb-04 00:00:00.0000,  1.133306101026128E+08, -8.317984393782204E+07,  1.539632042382322E+05
2462172.500000000, A.D. 2029-Feb-05 00:00:00.0000,  1.133753007241595E+08, -7.996372545743364E+07,  1.338252511157393E+05
2462173.500000000, A.D. 2029-Feb-06 00:00:00.0000,  1.133777612198672E+08, -7.671785039546077E+07,  1.136391586736552E+05
2462174.500000000, A.D. 2029-Feb-07 00:00:00.0000,  1.133362599834443E+08, -7.344225966454387E+07,  9.341079208902270E+04
2462175.500000000, A.D. 2029-Feb-08 00:00:00.0000,  1.132489871496177E+08, -7.013704332373491E+07,  7.314657564022020E+04
2462176.500000000, A.D. 2029-Feb-09 00:00:00.0000,  1.131140516497421E+08, -6.680234663407138E+07,  5.285353990725428E+04
2462177.500000000, A.D. 2029-Feb-10 00:00:00.0000,  1.129294783618076E+08, -6.343837674523553E+07,  3.253937259512395E+04
2462178.500000000, A.D. 2029-Feb-11 00:00:00.0000,  1.126932054088356E+08, -6.004541006826784E+07,  1.221247314786166E+04
2462179.500000000, A.D. 2029-Feb-12 00:00:00.0000,  1.124030816709030E+08, -5.662380039122232E+07, -8.117988703422248E+03
2462180.500000000, A.D. 2029-Feb-13 00:00:00.0000,  1.120568645890616E+08, -5.317398779571196E+07, -2.844201035105065E+04
2462181.500000000, A.D. 2029-Feb-14 00:00:00.0000,  1.116522183544050E+08, -4.969650843215498E+07, -4.874868962213397E+04
2462182.500000000, A.D. 2029-Feb-15 00:00:00.0000,  1.111867125926489E+08, -4.619200520976935E+07, -6.902615399968997E+04
2462183.500000000, A.D. 2029-Feb-16 00:00:00.0000,  1.106578216739618E+08, -4.266123945345151E+07, -8.926148585039377E+04
2462184.500000000, A.D. 2029-Feb-17 00:00:00.0000,  1.100629247995058E+08, -3.910510357297464E+07, -1.094406438683569E+05
2462185.500000000, A.D. 2029-Feb-18 00:00:00.0000,  1.093993070402073E+08, -3.552463477969070E+07, -1.295483810870182E+05
2462186.500000000, A.D. 2029-Feb-19 00:00:00.0000,  1.086641615295553E+08, -3.192102987121410E+07, -1.495681599881221E+05
2462187.500000000, A.D. 2029-Feb-20 00:00:00.0000,  1.078545930404173E+08, -2.829566108436268E+07, -1.694820654550511E+05
2462188.500000000, A.D. 2029-Feb-21 00:00:00.0000,  1.069676232054315E+08, -2.465009298975290E+07, -1.892707165807001E+05
2462189.500000000, A.D. 2029-Feb-22 00:00:00.0000,  1.060001976706155E+08, -2.098610036659728E+07, -2.089131786543243E+05
2462190.500000000, A.D. 2029-Feb-23 00:00:00.0000,  1.049491955011797E+08, -1.730568695206051E+07, -2.283868770216880E+05
2462191.500000000, A.D. 2029-Feb-24 00:00:00.0000,  1.038114411853711E+08, -1.361110490462570E+07, -2.476675149403643E+05
2462192.500000000, A.D. 2029-Feb-25 00:00:00.0000,  1.025837196041432E+08, -9.904874754036956E+06, -2.667289980385019E+05
2462193.500000000, A.D. 2029-Feb-26 00:00:00.0000,  1.012627943484606E+08, -6.189805530519301E+06, -2.855433685253630E+05
2462194.500000000, A.D. 2029-Feb-27 00:00:00.0000,  9.984542976825842E+07, -2.469014672633187E+06, -3.040807528896128E+05
2462195.500000000, A.D. 2029-Feb-28 00:00:00.0000,  9.832841712279582E+07,  1.254052793446565E+06, -3.223093274356083E+05
2462196.500000000, A.D. 2029-Mar-01 00:00:00.0000,  9.670860516591977E+07,  4.975606428795541E+06, -3.401953066261215E+05
2462197.500000000, A.D. 2029-Mar-02 00:00:00.0000,  9.498293543551752E+07,  8.691494663511245E+06, -3.577029597821212E+05
2462198.500000000, A.D. 2029-Mar-03 00:00:00.0000,  9.314848241779597E+07,  1.239719206918075E+07, -3.747946621850701E+05
2462199.500000000, A.D. 2029-Mar-04 00:00:00.0000,  9.120249861784309E+07,  1.608779063322955E+07, -3.914309869684419E+05
2462200.500000000, A.D. 2029-Mar-05 00:00:00.0000,  8.914246438305713E+07,  1.975799615980084E+07, -4.075708442918388E+05
2462201.500000000, A.D. 2029-Mar-06 00:00:00.0000,  8.696614209241414E+07,  2.340213100804955E+07, -4.231716740706600E+05
2462202.500000000, A.D. 2029-Mar-07 00:00:00.0000,  8.467163404250368E+07,  2.701414442162093E+07, -4.381896978872921E+05
2462203.500000000, A.D. 2029-Mar-08 00:00:00.0000,  8.225744303599486E+07,  3.058763168436135E+07, -4.525802345395945E+05
2462204.500000000, A.D. 2029-Mar-09 00:00:00.0000,  7.972253432124195E+07,  3.411586323791701E+07, -4.662980819079876E+05
2462205.500000000, A.D. 2029-Mar-10 00:00:00.0000,  7.706639716220158E+07,  3.759182469905894E+07, -4.792979653947074E+05
2462206.500000000, A.D. 2029-Mar-11 00:00:00.0000,  7.428910396291018E+07,  4.100826840474214E+07, -4.915350501123331E+05
2462207.500000000, A.D. 2029-Mar-12 00:00:00.0000,  7.139136456523751E+07,  4.435777668509026E+07, -5.029655103479717E+05
2462208.500000000, A.D. 2029-Mar-13 00:00:00.0000,  6.837457312283497E+07,  4.763283652395964E+07, -5.135471457691267E+05
2462209.500000000, A.D. 2029-Mar-14 00:00:00.0000,  6.524084487030850E+07,  5.082592463311385E+07, -5.232400296252891E+05
2462210.500000000, A.D. 2029-Mar-15 00:00:00.0000,  6.199304019323983E+07,  5.392960127515236E+07, -5.320071701838821E+05
2462211.500000000, A.D. 2029-Mar-16 00:00:00.0000,  5.863477369010480E+07,  5.693661047378691E+07, -5.398151632331163E+05
2462212.500000000, A.D. 2029-Mar-17 00:00:00.0000,  5.517040641263407E+07,  5.983998361189397E+07, -5.466348111221343E+05
2462213.500000000, A.D. 2029-Mar-18 00:00:00.0000,  5.160502016515259E+07,  6.263314290803495E+07, -5.524416828884296E+05
2462214.500000000, A.D. 2029-Mar-19 00:00:00.0000,  4.794437359848888E+07,  6.531000094769566E+07, -5.572165908393078E+05
2462215.500000000, A.D. 2029-Mar-20 00:00:00.0000,  4.419484078785073E+07,  6.786505237958263E+07, -5.609459616353400E+05
2462216.500000000, A.D. 2029-Mar-21 00:00:00.0000,  4.036333395508391E+07,  7.029345409954904E+07, -5.636220843914375E+05
2462217.500000000, A.D. 2029-Mar-22 00:00:00.0000,  3.645721289305459E+07,  7.259109073405263E+07, -5.652432242623121E+05
2462218.500000000, A.D. 2029-Mar-23 00:00:00.0000,  3.248418438587797E+07,  7.475462296729656E+07, -5.658135969178863E+05
2462219.500000000, A.D. 2029-Mar-24 00:00:00.0000,  2.845219542192795E+07,  7.678151716734250E+07, -5.653432066112272E+05
2462220.500000000, A.D. 2029-Mar-25 00:00:00.0000,  2.436932422243323E+07,  7.867005577122265E+07, -5.638475575210638E+05
2462221.500000000, A.D. 2029-Mar-26 00:00:00.0000,  2.024367304536166E+07,  8.041932889316976E+07, -5.613472540902756E+05
2462222.500000000, A.D. 2029-Mar-27 00:00:00.0000,  1.608326639387195E+07,  8.202920853384432E+07, -5.578675106924511E+05
2462223.500000000, A.D. 2029-Mar-28 00:00:00.0000,  1.189595771061702E+07,  8.350030751872128E+07, -5.534375938478000E+05
2462224.500000000, A.D. 2029-Mar-29 00:00:00.0000,  7.689346942156226E+06,  8.483392583228043E+07, -5.480902212986238E+05
2462225.500000000, A.D. 2029-Mar-30 00:00:00.0000,  3.470710587792980E+06,  8.603198732120581E+07, -5.418609416651018E+05
2462226.500000000, A.D. 2029-Mar-31 00:00:00.0000, -7.530549227964707E+05,  8.709696982110077E+07, -5.347875164119564E+05
2462227.500000000, A.D. 2029-Apr-01 00:00:00.0000, -4.975476387573439E+06,  8.803183164548066E+07, -5.269093228392452E+05
2462228.500000000, A.D. 2029-Apr-02 00:00:00.0000, -9.190533993630150E+06,  8.883993710540645E+07, -5.182667931733429E+05
2462229.500000000, A.D. 2029-Apr-03 00:00:00.0000, -1.339267942245823E+07,  8.952498335181063E+07, -5.089009009626657E+05
2462230.500000000, A.D. 2029-Apr-04 00:00:00.0000, -1.757684317260213E+07,  9.009093039850613E+07, -4.988527022035308E+05
2462231.500000000, A.D. 2029-Apr-05 00:00:00.0000, -2.173843257349991E+07,  9.054193573453160E+07, -4.881629351783991E+05
2462232.500000000, A.D. 2029-Apr-06 00:00:00.0000, -2.587332204736652E+07,  9.088229450358468E+07, -4.768716800406389E+05
2462233.500000000, A.D. 2029-Apr-07 00:00:00.0000, -2.997783716358057E+07,  9.111638583965224E+07, -4.650180768035389E+05
2462234.500000000, A.D. 2029-Apr-08 00:00:00.0000, -3.404873394588711E+07,  9.124862561588198E+07, -4.526400985993892E+05
2462235.500000000, A.D. 2029-Apr-09 00:00:00.0000, -3.808317475969968E+07,  9.128342559440164E+07, -4.397743758310229E+05
2462236.500000000, A.D. 2029-Apr-10 00:00:00.0000, -4.207870194507586E+07,  9.122515875801556E+07, -4.264560660766773E+05
2462237.500000000, A.D. 2029-Apr-11 00:00:00.0000, -4.603321018711089E+07,  9.107813045591436E+07, -4.127187642460503E+05
2462238.500000000, A.D. 2029-Apr-12 00:00:00.0000, -4.994491844217712E+07,  9.084655489748435E+07, -3.985944474371672E+05
2462239.500000000, A.D. 2029-Apr-13 00:00:00.0000, -5.381234207454719E+07,  9.053453647252735E+07, -3.841134491259642E+05
2462240.500000000, A.D. 2029-Apr-14 00:00:00.0000, -5.763426570914884E+07,  9.014605535404342E+07, -3.693044576638006E+05
2462241.500000000, A.D. 2029-Apr-15 00:00:00.0000, -6.140971717556747E+07,  8.968495684306490E+07, -3.541945345015898E+05
2462242.500000000, A.D. 2029-Apr-16 00:00:00.0000, -6.513794280699834E+07,  8.915494393669184E+07, -3.388091480553374E+05
2462243.500000000, A.D. 2029-Apr-17 00:00:00.0000, -6.881838426530363E+07,  8.855957263442184E+07, -3.231722196408138E+05
2462244.500000000, A.D. 2029-Apr-18 00:00:00.0000, -7.245065698837833E+07,  8.790224953922996E+07, -3.073061784078702E+05
2462245.500000000, A.D. 2029-Apr-19 00:00:00.0000, -7.603453029686280E+07,  8.718623135485786E+07, -2.912320226789564E+05
2462246.500000000, A.D. 2029-Apr-20 00:00:00.0000, -7.956990915180854E+07,  8.641462592661053E+07, -2.749693855295181E+05
2462247.500000000, A.D. 2029-Apr-21 00:00:00.0000, -8.305681752112053E+07,  8.559039451764926E+07, -2.585366028360128E+05
2462248.500000000, A.D. 2029-Apr-22 00:00:00.0000, -8.649538328846630E+07,  8.471635505497791E+07, -2.419507823564187E+05
2462249.500000000, A.D. 2029-Apr-23 00:00:00.0000, -8.988582462204048E+07,  8.379518611824174E+07, -2.252278727018572E+05
2462250.500000000, A.D. 2029-Apr-24 00:00:00.0000, -9.322843771049502E+07,  8.282943147966886E+07, -2.083827313086763E+05
2462251.500000000, A.D. 2029-Apr-25 00:00:00.0000, -9.652358576810779E+07,  8.182150503484604E+07, -1.914291907306425E+05
2462252.500000000, A.D. 2029-Apr-26 00:00:00.0000, -9.977168920970313E+07,  8.077369599159232E+07, -1.743801227481179E+05
2462253.500000000, A.D. 2029-Apr-27 00:00:00.0000, -1.029732168970061E+08,  7.968817420815891E+07, -1.572474999352247E+05
2462254.500000000, A.D. 2029-Apr-28 00:00:00.0000, -1.061286783612279E+08,  7.856699559261201E+07, -1.400424544449225E+05
2462255.500000000, A.D. 2029-Apr-29 00:00:00.0000, -1.092386169111347E+08,  7.741210749285229E+07, -1.227753338665739E+05
2462256.500000000, A.D. 2029-Apr-30 00:00:00.0000, -1.123036035411607E+08,  7.622535402161339E+07, -1.054557540866621E+05
2462257.500000000, A.D. 2029-May-01 00:00:00.0000, -1.153242315599256E+08,  7.500848127328469E+07, -8.809264914177731E+04
2462258.500000000, A.D. 2029-May-02 00:00:00.0000, -1.183011118655198E+08,  7.376314239982216E+07, -7.069431809903681E+04
2462259.500000000, A.D. 2029-May-03 00:00:00.0000, -1.212348687999350E+08,  7.249090252163209E+07, -5.326846903293580E+04
2462260.500000000, A.D. 2029-May-04 00:00:00.0000, -1.241261365208879E+08,  7.119324345638968E+07, -3.582226019273326E+04
2462261.500000000, A.D. 2029-May-05 00:00:00.0000, -1.269755558349112E+08,  6.987156825452125E+07, -1.836233847234771E+04
2462262.500000000, A.D. 2029-May-06 00:00:00.0000, -1.297837714409087E+08,  6.852720553473409E+07, -8.948753060773015E+02
2462263.500000000, A.D. 2029-May-07 00:00:00.0000, -1.325514295383467E+08,  6.716141361670302E+07,  1.657439987913147E+04
2462264.500000000, A.D. 2029-May-08 00:00:00.0000, -1.352791757588594E+08,  6.577538445096821E+07,  3.404016852089390E+04
2462265.500000000, A.D. 2029-May-09 00:00:00.0000, -1.379676533842918E+08,  6.437024734839635E+07,  5.149749395366013E+04
2462266.500000000, A.D. 2029-May-10 00:00:00.0000, -1.406175018180749E+08,  6.294707251332196E+07,  6.894179448303208E+04
2462267.500000000, A.D. 2029-May-11 00:00:00.0000, -1.432293552803574E+08,  6.150687438580900E+07,  8.636881837248802E+04
2462268.500000000, A.D. 2029-May-12 00:00:00.0000, -1.458038417005139E+08,  6.005061479943833E+07,  1.037746206170730E+05
2462269.500000000, A.D. 2029-May-13 00:00:00.0000, -1.483415817835261E+08,  5.857920596170440E+07,  1.211555413838476E+05
2462270.500000000, A.D. 2029-May-14 00:00:00.0000, -1.508431882293514E+08,  5.709351326453073E+07,  1.385081860047095E+05
2462271.500000000, A.D. 2029-May-15 00:00:00.0000, -1.533092650866855E+08,  5.559435793268692E+07,  1.558294064128883E+05
2462272.500000000, A.D. 2029-May-16 00:00:00.0000, -1.557404072246507E+08,  5.408251951797033E+07,  1.731162839207612E+05
2462273.500000000, A.D. 2029-May-17 00:00:00.0000, -1.581371999077857E+08,  5.255873824701416E+07,  1.903661132428423E+05
2462274.500000000, A.D. 2029-May-18 00:00:00.0000, -1.605002184613841E+08,  5.102371723047531E+07,  2.075763876735717E+05
2462275.500000000, A.D. 2029-May-19 00:00:00.0000, -1.628300280157135E+08,  4.947812454118210E+07,  2.247447853357270E+05
2462276.500000000, A.D. 2029-May-20 00:00:00.0000, -1.651271833189687E+08,  4.792259516859879E+07,  2.418691564206854E+05
2462277.500000000, A.D. 2029-May-21 00:00:00.0000, -1.673922286099877E+08,  4.635773285670245E+07,  2.589475113474689E+05
2462278.500000000, A.D. 2029-May-22 00:00:00.0000, -1.696256975428054E+08,  4.478411183208255E+07,  2.759780097723901E+05
2462279.500000000, A.D. 2029-May-23 00:00:00.0000, -1.718281131560451E+08,  4.320227842877166E+07,  2.929589503862858E+05
2462280.500000000, A.D. 2029-May-24 00:00:00.0000, -1.739999878809740E+08,  4.161275261600559E+07,  3.098887614406254E+05
2462281.500000000, A.D. 2029-May-25 00:00:00.0000, -1.761418235827763E+08,  4.001602943479852E+07,  3.267659919483233E+05
2462282.500000000, A.D. 2029-May-26 00:00:00.0000, -1.782541116302481E+08,  3.841258034890688E+07,  3.435893035090715E+05
2462283.500000000, A.D. 2029-May-27 00:00:00.0000, -1.803373329896877E+08,  3.680285451545026E+07,  3.603574627126567E+05
2462284.500000000, A.D. 2029-May-28 00:00:00.0000, -1.823919583392666E+08,  3.518727998015831E+07,  3.770693340774048E+05
2462285.500000000, A.D. 2029-May-29 00:00:00.0000, -1.844184482006138E+08,  3.356626480192454E+07,  3.937238734839447E+05
2462286.500000000, A.D. 2029-May-30 00:00:00.0000, -1.864172530847465E+08,  3.194019811106931E+07,  4.103201220677365E+05
2462287.500000000, A.D. 2029-May-31 00:00:00.0000, -1.883888136498284E+08,  3.030945110544841E+07,  4.268572005364001E+05
2462288.500000000, A.D. 2029-Jun-01 00:00:00.0000, -1.903335608685551E+08,  2.867437798828990E+07,  4.433343038805816E+05
2462289.500000000, A.D. 2029-Jun-02 00:00:00.0000, -1.922519162032337E+08,  2.703531685140057E+07,  4.597506964494884E+05
2462290.500000000, A.D. 2029-Jun-03 00:00:00.0000, -1.941442917868743E+08,  2.539259050715490E+07,  4.761057073643636E+05
2462291.500000000, A.D. 2029-Jun-04 00:00:00.0000, -1.960110906088226E+08,  2.374650727246355E+07,  4.923987262452468E+05
2462292.500000000, A.D. 2029-Jun-05 00:00:00.0000, -1.978527067036545E+08,  2.209736170771448E+07,  5.086291992283138E+05
2462293.500000000, A.D. 2029-Jun-06 00:00:00.0000, -1.996695253422191E+08,  2.044543531348838E+07,  5.247966252527367E+05
2462294.500000000, A.D. 2029-Jun-07 00:00:00.0000, -2.014619232238714E+08,  1.879099718766927E+07,  5.409005525976345E+05
2462295.500000000, A.D. 2029-Jun-08 00:00:00.0000, -2.032302686690575E+08,  1.713430464540285E+07,  5.569405756511651E+05
2462296.500000000, A.D. 2029-Jun-09 00:00:00.0000, -2.049749218115401E+08,  1.547560380419531E+07,  5.729163318952164E+05
2462297.500000000, A.D. 2029-Jun-10 00:00:00.0000, -2.066962347896457E+08,  1.381513013629784E+07,  5.888274990902999E+05
2462298.500000000, A.D. 2029-Jun-11 00:00:00.0000, -2.083945519360117E+08,  1.215310899038217E+07,  6.046737926465301E+05
2462299.500000000, A.D. 2029-Jun-12 00:00:00.0000, -2.100702099653856E+08,  1.048975608438282E+07,  6.204549631675486E+05
2462300.500000000, A.D. 2029-Jun-13 00:00:00.0000, -2.117235381600996E+08,  8.825277971259719E+06,  6.361707941552685E+05
2462301.500000000, A.D. 2029-Jun-14 00:00:00.0000, -2.133548585529074E+08,  7.159872479321697E+06,  6.518210998642202E+05
2462302.500000000, A.D. 2029-Jun-15 00:00:00.0000, -2.149644861069184E+08,  5.493729128644666E+06,  6.674057232951256E+05
2462303.500000000, A.D. 2029-Jun-16 00:00:00.0000, -2.165527288924180E+08,  3.827029525019668E+06,  6.829245343180441E+05
2462304.500000000, A.D. 2029-Jun-17 00:00:00.0000, -2.181198882603985E+08,  2.159947732773175E+06,  6.983774279162216E+05
2462305.500000000, A.D. 2029-Jun-18 00:00:00.0000, -2.196662590126643E+08,  4.926506277158171E+05,  7.137643225423628E+05
2462306.500000000, A.D. 2029-Jun-19 00:00:00.0000, -2.211921295684062E+08, -1.174701768604884E+06,  7.290851585796823E+05
2462307.500000000, A.D. 2029-Jun-20 00:00:00.0000, -2.226977821271665E+08, -2.841955972247331E+06,  7.443398969006432E+05
2462308.500000000, A.D. 2029-Jun-21 00:00:00.0000, -2.241834928281405E+08, -4.508964736783952E+06,  7.595285175168007E+05
2462309.500000000, A.D. 2029-Jun-22 00:00:00.0000, -2.256495319057814E+08, -6.175586768809703E+06,  7.746510183136479E+05
2462310.500000000, A.D. 2029-Jun-23 00:00:00.0000, -2.270961638416943E+08, -7.841686458147200E+06,  7.897074138647988E+05
2462311.500000000, A.D. 2029-Jun-24 00:00:00.0000, -2.285236475128175E+08, -9.507133621901615E+06,  8.046977343202452E+05
2462312.500000000, A.D. 2029-Jun-25 00:00:00.0000, -2.299322363359073E+08, -1.117180326157172E+07,  8.196220243638139E+05
2462313.500000000, A.D. 2029-Jun-26 00:00:00.0000, -2.313221784083486E+08, -1.283557533247298E+07,  8.344803422352704E+05
2462314.500000000, A.D. 2029-Jun-27 00:00:00.0000, -2.326937166453298E+08, -1.449833452477497E+07,  8.492727588128550E+05
2462315.500000000, A.D. 2029-Jun-28 00:00:00.0000, -2.340470889134206E+08, -1.615997005549876E+07,  8.639993567523491E+05
2462316.500000000, A.D. 2029-Jun-29 00:00:00.0000, -2.353825281606072E+08, -1.782037547085997E+07,  8.786602296789885E+05
2462317.500000000, A.D. 2029-Jun-30 00:00:00.0000, -2.367002625428379E+08, -1.947944845838134E+07,  8.932554814288653E+05
2462318.500000000, A.D. 2029-Jul-01 00:00:00.0000, -2.380005155471401E+08, -2.113709066823344E+07,  9.077852253366346E+05
2462319.500000000, A.D. 2029-Jul-02 00:00:00.0000, -2.392835061113747E+08, -2.279320754329561E+07,  9.222495835665967E+05
2462320.500000000, A.D. 2029-Jul-03 00:00:00.0000, -2.405494487406937E+08, -2.444770815745936E+07,  9.366486864843965E+05
2462321.500000000, A.D. 2029-Jul-04 00:00:00.0000, -2.417985536207723E+08, -2.610050506172585E+07,  9.509826720668226E+05
2462322.500000000, A.D. 2029-Jul-05 00:00:00.0000, -2.430310267278868E+08, -2.775151413767555E+07,  9.652516853472777E+05
2462323.500000000, A.D. 2029-Jul-06 00:00:00.0000, -2.442470699359109E+08, -2.940065445791346E+07,  9.794558778947014E+05
2462324.500000000, A.D. 2029-Jul-07 00:00:00.0000, -2.454468811203063E+08, -3.104784815311693E+07,  9.935954073239341E+05
2462325.500000000, A.D. 2029-Jul-08 00:00:00.0000, -2.466306542591795E+08, -3.269302028533502E+07,  1.007670436835481E+06
2462326.500000000, A.D. 2029-Jul-09 00:00:00.0000, -2.477985795314818E+08, -3.433609872720899E+07,  1.021681134782931E+06
2462327.500000000, A.D. 2029-Jul-10 00:00:00.0000, -2.489508434124253E+08, -3.597701404680280E+07,  1.035627674266350E+06
2462328.500000000, A.D. 2029-Jul-11 00:00:00.0000, -2.500876287661895E+08, -3.761569939775076E+07,  1.049510232749993E+06
2462329.500000000, A.D. 2029-Jul-12 00:00:00.0000, -2.512091149359920E+08, -3.925209041444606E+07,  1.063328991702948E+06
2462330.500000000, A.D. 2029-Jul-13 00:00:00.0000, -2.523154778315957E+08, -4.088612511201017E+07,  1.077084136261201E+06
2462331.500000000, A.D. 2029-Jul-14 00:00:00.0000, -2.534068900143245E+08, -4.251774379079770E+07,  1.090775854909962E+06
2462332.500000000, A.D. 2029-Jul-15 00:00:00.0000, -2.544835207796561E+08, -4.414688894520541E+07,  1.104404339184947E+06
2462333.500000000, A.D. 2029-Jul-16 00:00:00.0000, -2.555455362374651E+08, -4.577350517656714E+07,  1.117969783391444E+06
2462334.500000000, A.D. 2029-Jul-17 00:00:00.0000, -2.565930993899791E+08, -4.739753910992829E+07,  1.131472384340258E+06
2462335.500000000, A.D. 2029-Jul-18 00:00:00.0000, -2.576263702075203E+08, -4.901893931450631E+07,  1.144912341099273E+06
2462336.500000000, A.D. 2029-Jul-19 00:00:00.0000, -2.586455057020922E+08, -5.063765622765220E+07,  1.158289854759924E+06
2462337.500000000, A.D. 2029-Jul-20 00:00:00.0000, -2.596506599988786E+08, -5.225364208214056E+07,  1.171605128217667E+06
2462338.500000000, A.D. 2029-Jul-21 00:00:00.0000, -2.606419844057173E+08, -5.386685083662379E+07,  1.184858365965363E+06
2462339.500000000, A.D. 2029-Jul-22 00:00:00.0000, -2.616196274806056E+08, -5.547723810909548E+07,  1.198049773899283E+06
