2462049.500000000, A.D. 2028-Oct-05 00:00:00.0000, -1.458261576035747E+08, -1.399099175892093E+07, -3.190046593938553E+06
2462050.500000000, A.D. 2028-Oct-06 00:00:00.0000, -1.456999526923322E+08, -1.664381231206108E+07, -3.182773572479150E+06
2462051.500000000, A.D. 2028-Oct-07 00:00:00.0000, -1.455280985063474E+08, -1.929151135308064E+07, -3.174502966167306E+06
2462052.500000000, A.D. 2028-Oct-08 00:00:00.0000, -1.453107866580317E+08, -2.193327808738786E+07, -3.165240372198035E+06
2462053.500000000, A.D. 2028-Oct-09 00:00:00.0000, -1.450482237460462E+08, -2.456830875100862E+07, -3.154991706203122E+06
2462054.500000000, A.D. 2028-Oct-10 00:00:00.0000, -1.447406310895375E+08, -2.719580689561251E+07, -3.143763195909791E+06
2462055.500000000, A.D. 2028-Oct-11 00:00:00.0000, -1.443882444574330E+08, -2.981498366315183E+07, -3.131561374707973E+06
2462056.500000000, A.D. 2028-Oct-12 00:00:00.0000, -1.439913137932127E+08, -3.242505805008744E+07, -3.118393075135447E+06
2462057.500000000, A.D. 2028-Oct-13 00:00:00.0000, -1.435501029355750E+08, -3.502525716119327E+07, -3.104265422290066E+06
2462058.500000000, A.D. 2028-Oct-14 00:00:00.0000, -1.430648893354006E+08, -3.761481645294743E+07, -3.089185827178048E+06
2462059.500000000, A.D. 2028-Oct-15 00:00:00.0000, -1.425359637694182E+08, -4.019297996653405E+07, -3.073161980007034E+06
2462060.500000000, A.D. 2028-Oct-16 00:00:00.0000, -1.419636300509628E+08, -4.275900055049546E+07, -3.056201843432710E+06
2462061.500000000, A.D. 2028-Oct-17 00:00:00.0000, -1.413482047382135E+08, -4.531214007308926E+07, -3.038313645767236E+06
2462062.500000000, A.D. 2028-Oct-18 00:00:00.0000, -1.406900168402848E+08, -4.785166962441742E+07, -3.019505874157526E+06
2462063.500000000, A.D. 2028-Oct-19 00:00:00.0000, -1.399894075215428E+08, -5.037686970841253E+07, -2.999787267742179E+06
2462064.500000000, A.D. 2028-Oct-20 00:00:00.0000, -1.392467298044991E+08, -5.288703042477147E+07, -2.979166810793485E+06
2462065.500000000, A.D. 2028-Oct-21 00:00:00.0000, -1.384623482716328E+08, -5.538145164094616E+07, -2.957653725852959E+06
2462066.500000000, A.D. 2028-Oct-22 00:00:00.0000, -1.376366387664803E+08, -5.785944315431028E+07, -2.935257466867551E+06
2462067.500000000, A.D. 2028-Oct-23 00:00:00.0000, -1.367699880943159E+08, -6.032032484462790E+07, -2.911987712333169E+06
2462068.500000000, A.D. 2028-Oct-24 00:00:00.0000, -1.358627937227413E+08, -6.276342681696592E+07, -2.887854358452577E+06
2462069.500000000, A.D. 2028-Oct-25 00:00:00.0000, -1.349154634824920E+08, -6.518808953519747E+07, -2.862867512313887E+06
2462070.500000000, A.D. 2028-Oct-26 00:00:00.0000, -1.339284152687501E+08, -6.759366394625372E+07, -2.837037485096201E+06
2462071.500000000, A.D. 2028-Oct-27 00:00:00.0000, -1.329020767432500E+08, -6.997951159529002E+07, -2.810374785308179E+06
2462072.500000000, A.D. 2028-Oct-28 00:00:00.0000, -1.318368850374473E+08, -7.234500473193765E+07, -2.782890112065036E+06
2462073.500000000, A.D. 2028-Oct-29 00:00:00.0000, -1.307332864570115E+08, -7.468952640782283E+07, -2.754594348409873E+06
2462074.500000000, A.D. 2028-Oct-30 00:00:00.0000, -1.295917361878906E+08, -7.701247056553721E+07, -2.725498554684144E+06
2462075.500000000, A.D. 2028-Oct-31 00:00:00.0000, -1.284126980041848E+08, -7.931324211925149E+07, -2.695613961952269E+06
2462076.500000000, A.D. 2028-Nov-01 00:00:00.0000, -1.271966439780563E+08, -8.159125702716899E+07, -2.664951965485107E+06
2462077.500000000, A.D. 2028-Nov-02 00:00:00.0000, -1.259440541918874E+08, -8.384594235601927E+07, -2.633524118306614E+06
2462078.500000000, A.D. 2028-Nov-03 00:00:00.0000, -1.246554164528920E+08, -8.607673633779660E+07, -2.601342124807760E+06
2462079.500000000, A.D. 2028-Nov-04 00:00:00.0000, -1.233312260103707E+08, -8.828308841895077E+07, -2.568417834431790E+06
2462080.500000000, A.D. 2028-Nov-05 00:00:00.0000, -1.219719852757909E+08, -9.046445930224107E+07, -2.534763235433985E+06
2462081.500000000, A.D. 2028-Nov-06 00:00:00.0000, -1.205782035458623E+08, -9.262032098146559E+07, -2.500390448719900E+06
2462082.500000000, A.D. 2028-Nov-07 00:00:00.0000, -1.191503967287644E+08, -9.475015676928069E+07, -2.465311721764475E+06
2462083.500000000, A.D. 2028-Nov-08 00:00:00.0000, -1.176890870736770E+08, -9.685346131832570E+07, -2.429539422615513E+06
2462084.500000000, A.D. 2028-Nov-09 00:00:00.0000, -1.161948029037495E+08, -9.892974063586976E+07, -2.393086033983491E+06
2462085.500000000, A.D. 2028-Nov-10 00:00:00.0000, -1.146680783526372E+08, -1.009785120921967E+08, -2.355964147420645E+06
2462086.500000000, A.D. 2028-Nov-11 00:00:00.0000, -1.131094531047220E+08, -1.029993044229450E+08, -2.318186457591049E+06
2462087.500000000, A.D. 2028-Nov-12 00:00:00.0000, -1.115194721391248E+08, -1.049916577256195E+08, -2.279765756633826E+06
2462088.500000000, A.D. 2028-Nov-13 00:00:00.0000, -1.098986854776077E+08, -1.069551234504883E+08, -2.240714928621076E+06
2462089.500000000, A.D. 2028-Nov-14 00:00:00.0000, -1.082476479364539E+08, -1.088892643860815E+08, -2.201046944112226E+06
2462090.500000000, A.D. 2028-Nov-15 00:00:00.0000, -1.065669188824060E+08, -1.107936546395027E+08, -2.160774854805976E+06
2462091.500000000, A.D. 2028-Nov-16 00:00:00.0000, -1.048570619927320E+08, -1.126678796117660E+08, -2.119911788291357E+06
2462092.500000000, A.D. 2028-Nov-17 00:00:00.0000, -1.031186450194814E+08, -1.145115359683651E+08, -2.078470942898579E+06
2462093.500000000, A.D. 2028-Nov-18 00:00:00.0000, -1.013522395579862E+08, -1.163242316052861E+08, -2.036465582650997E+06
2462094.500000000, A.D. 2028-Nov-19 00:00:00.0000, -9.955842081965099E+07, -1.181055856106634E+08, -1.993909032318778E+06
2462095.500000000, A.D. 2028-Nov-20 00:00:00.0000, -9.773776740907322E+07, -1.198552282222850E+08, -1.950814672574840E+06
2462096.500000000, A.D. 2028-Nov-21 00:00:00.0000, -9.589086110552189E+07, -1.215728007811447E+08, -1.907195935253941E+06
2462097.500000000, A.D. 2028-Nov-22 00:00:00.0000, -9.401828664880191E+07, -1.232579556812363E+08, -1.863066298714742E+06
2462098.500000000, A.D. 2028-Nov-23 00:00:00.0000, -9.212063152952027E+07, -1.249103563157850E+08, -1.818439283305220E+06
2462099.500000000, A.D. 2028-Nov-24 00:00:00.0000, -9.019848578376508E+07, -1.265296770201034E+08, -1.773328446931958E+06
2462100.500000000, A.D. 2028-Nov-25 00:00:00.0000, -8.825244179220454E+07, -1.281156030112575E+08, -1.727747380731918E+06
2462101.500000000, A.D. 2028-Nov-26 00:00:00.0000, -8.628309408360271E+07, -1.296678303247271E+08, -1.681709704848014E+06
2462102.500000000, A.D. 2028-Nov-27 00:00:00.0000, -8.429103914274853E+07, -1.311860657482339E+08, -1.635229064306349E+06
2462103.500000000, A.D. 2028-Nov-28 00:00:00.0000, -8.227687522278433E+07, -1.326700267529160E+08, -1.588319124996066E+06
2462104.500000000, A.D. 2028-Nov-29 00:00:00.0000, -8.024120216191791E+07, -1.341194414220135E+08, -1.540993569749817E+06
2462105.500000000, A.D. 2028-Nov-30 00:00:00.0000, -7.818462120449762E+07, -1.355340483772352E+08, -1.493266094524994E+06
2462106.500000000, A.D. 2028-Dec-01 00:00:00.0000, -7.610773482642172E+07, -1.369135967029634E+08, -1.445150404684350E+06
2462107.500000000, A.D. 2028-Dec-02 00:00:00.0000, -7.401114656485434E+07, -1.382578458684564E+08, -1.396660211374775E+06
2462108.500000000, A.D. 2028-Dec-03 00:00:00.0000, -7.189546085221097E+07, -1.395665656482002E+08, -1.347809228004031E+06
2462109.500000000, A.D. 2028-Dec-04 00:00:00.0000, -6.976128285437629E+07, -1.408395360405571E+08, -1.298611166813187E+06
2462110.500000000, A.D. 2028-Dec-05 00:00:00.0000, -6.760921831311178E+07, -1.420765471848563E+08, -1.249079735544376E+06
2462111.500000000, A.D. 2028-Dec-06 00:00:00.0000, -6.543987339260729E+07, -1.432773992770651E+08, -1.199228634202376E+06
2462112.500000000, A.D. 2028-Dec-07 00:00:00.0000, -6.325385453012843E+07, -1.444419024841764E+08, -1.149071551908374E+06
2462113.500000000, A.D. 2028-Dec-08 00:00:00.0000, -6.105176829070746E+07, -1.455698768574432E+08, -1.098622163845092E+06
2462114.500000000, A.D. 2028-Dec-09 00:00:00.0000, -5.883422122582411E+07, -1.466611522445865E+08, -1.047894128291421E+06
2462115.500000000, A.D. 2028-Dec-10 00:00:00.0000, -5.660181973601891E+07, -1.477155682011002E+08, -9.969010837452114E+05
2462116.500000000, A.D. 2028-Dec-11 00:00:00.0000, -5.435516993738024E+07, -1.487329739007694E+08, -9.456566461329013E+05
2462117.500000000, A.D. 2028-Dec-12 00:00:00.0000, -5.209487753184377E+07, -1.497132280455177E+08, -8.941744061042219E+05
2462118.500000000, A.D. 2028-Dec-13 00:00:00.0000, -4.982154768124123E+07, -1.506561987746914E+08, -8.424679264104962E+05
2462119.500000000, A.D. 2028-Dec-14 00:00:00.0000, -4.753578488503350E+07, -1.515617635738892E+08, -7.905507393648401E+05
2462120.500000000, A.D. 2028-Dec-15 00:00:00.0000, -4.523819286166169E+07, -1.524298091834356E+08, -7.384363443829119E+05
2462121.500000000, A.D. 2028-Dec-16 00:00:00.0000, -4.292937443344843E+07, -1.532602315065982E+08, -6.861382056022137E+05
2462122.500000000, A.D. 2028-Dec-17 00:00:00.0000, -4.060993141497983E+07, -1.540529355176420E+08, -6.336697495784760E+05
2462123.500000000, A.D. 2028-Dec-18 00:00:00.0000, -3.828046450489841E+07, -1.548078351698091E+08, -5.810443630573153E+05
2462124.500000000, A.D. 2028-Dec-19 00:00:00.0000, -3.594157318103536E+07, -1.555248533033125E+08, -5.282753908196911E+05
2462125.500000000, A.D. 2028-Dec-20 00:00:00.0000, -3.359385559881048E+07, -1.562039215534237E+08, -4.753761335990131E+05
2462126.500000000, A.D. 2028-Dec-21 00:00:00.0000, -3.123790849282645E+07, -1.568449802587338E+08, -4.223598460687846E+05
2462127.500000000, A.D. 2028-Dec-22 00:00:00.0000, -2.887432708158480E+07, -1.574479783696643E+08, -3.692397348983139E+05
2462128.500000000, A.D. 2028-Dec-23 00:00:00.0000, -2.650370497524915E+07, -1.580128733572961E+08, -3.160289568754882E+05
2462129.500000000, A.D. 2028-Dec-24 00:00:00.0000, -2.412663408638190E+07, -1.585396311225881E+08, -2.627406170942262E+05
2462130.500000000, A.D. 2028-Dec-25 00:00:00.0000, -2.174370454357973E+07, -1.590282259060474E+08, -2.093877672054917E+05
2462131.500000000, A.D. 2028-Dec-26 00:00:00.0000, -1.935550460793324E+07, -1.594786401979152E+08, -1.559834037293419E+05
2462132.500000000, A.D. 2028-Dec-27 00:00:00.0000, -1.696262059223634E+07, -1.598908646489232E+08, -1.025404664272740E+05
2462133.500000000, A.D. 2028-Dec-28 00:00:00.0000, -1.456563678287020E+07, -1.602648979816790E+08, -4.907183673214167E+04
2462134.500000000, A.D. 2028-Dec-29 00:00:00.0000, -1.216513536428769E+07, -1.606007469027302E+08,  4.409663765408099E+03
2462135.500000000, A.D. 2028-Dec-30 00:00:00.0000, -9.761696346023344E+06, -1.608984260153581E+08,  5.789127477592230E+04
2462136.500000000, A.D. 2028-Dec-31 00:00:00.0000, -7.355897492155116E+06, -1.611579577331447E+08,  1.113602987172082E+05
2462137.500000000, A.D. 2029-Jan-01 00:00:00.0000, -4.948314253143658E+06, -1.613793721943600E+08,  1.648041020694748E+05
2462138.500000000, A.D. 2029-Jan-02 00:00:00.0000, -2.539519699975756E+06, -1.615627071772062E+08,  2.182101166805178E+05
2462139.500000000, A.D. 2029-Jan-03 00:00:00.0000, -1.300844605387630E+05, -1.617080080159604E+08,  2.715658410234898E+05
2462140.500000000, A.D. 2029-Jan-04 00:00:00.0000,  2.279423341846698E+06, -1.618153275180490E+08,  3.248588414081186E+05
2462141.500000000, A.D. 2029-Jan-05 00:00:00.0000,  4.688438147807767E+06, -1.618847258820877E+08,  3.780767531476095E+05
2462142.500000000, A.D. 2029-Jan-06 00:00:00.0000,  7.096397019286052E+06, -1.619162706169178E+08,  4.312072816825658E+05
2462143.500000000, A.D. 2029-Jan-07 00:00:00.0000,  9.502739694960535E+06, -1.619100364616664E+08,  4.842382036634311E+05
2462144.500000000, A.D. 2029-Jan-08 00:00:00.0000,  1.190690864379742E+07, -1.618661053068566E+08,  5.371573679932505E+05
2462145.500000000, A.D. 2029-Jan-09 00:00:00.0000,  1.430834911679649E+07, -1.617845661165924E+08,  5.899526968322918E+05
2462146.500000000, A.D. 2029-Jan-10 00:00:00.0000,  1.670650919700306E+07, -1.616655148518384E+08,  6.426121865658611E+05
2462147.500000000, A.D. 2029-Jan-11 00:00:00.0000,  1.910083984785375E+07, -1.615090543948156E+08,  6.951239087372869E+05
2462148.500000000, A.D. 2029-Jan-12 00:00:00.0000,  2.149079495992361E+07, -1.613152944745296E+08,  7.474760109468475E+05
2462149.500000000, A.D. 2029-Jan-13 00:00:00.0000,  2.387583139614233E+07, -1.610843515934478E+08,  7.996567177190036E+05
2462150.500000000, A.D. 2029-Jan-14 00:00:00.0000,  2.625540903554271E+07, -1.608163489553391E+08,  8.516543313388452E+05
2462151.500000000, A.D. 2029-Jan-15 00:00:00.0000,  2.862899081561100E+07, -1.605114163942893E+08,  9.034572326593772E+05
2462152.500000000, A.D. 2029-Jan-16 00:00:00.0000,  3.099604277330000E+07, -1.601696903049015E+08,  9.550538818812594E+05
2462153.500000000, A.D. 2029-Jan-17 00:00:00.0000,  3.335603408476973E+07, -1.597913135736903E+08,  1.006432819306016E+06
2462154.500000000, A.D. 2029-Jan-18 00:00:00.0000,  3.570843710391873E+07, -1.593764355116795E+08,  1.057582666064918E+06
2462155.500000000, A.D. 2029-Jan-19 00:00:00.0000,  3.805272739976747E+07, -1.589252117882061E+08,  1.108492124824204E+06
2462156.500000000, A.D. 2029-Jan-20 00:00:00.0000,  4.038838379275510E+07, -1.584378043659369E+08,  1.159149980468623E+06
2462157.500000000, A.D. 2029-Jan-21 00:00:00.0000,  4.271488839000975E+07, -1.579143814371005E+08,  1.209545100764409E+06
2462158.500000000, A.D. 2029-Jan-22 00:00:00.0000,  4.503172661965153E+07, -1.573551173609354E+08,  1.259666437003389E+06
2462159.500000000, A.D. 2029-Jan-23 00:00:00.0000,  4.733838726418688E+07, -1.567601926023558E+08,  1.309503024629466E+06
2462160.500000000, A.D. 2029-Jan-24 00:00:00.0000,  4.963436249305163E+07, -1.561297936718340E+08,  1.359043983849041E+06
2462161.500000000, A.D. 2029-Jan-25 00:00:00.0000,  5.191914789435933E+07, -1.554641130664958E+08,  1.408278520226777E+06
2462162.500000000, A.D. 2029-Jan-26 00:00:00.0000,  5.419224250591080E+07, -1.547633492124286E+08,  1.457195925268099E+06
2462163.500000000, A.D. 2029-Jan-27 00:00:00.0000,  5.645314884551924E+07, -1.540277064081944E+08,  1.505785576989926E+06
2462164.500000000, A.D. 2029-Jan-28 00:00:00.0000,  5.870137294070491E+07, -1.532573947695453E+08,  1.554036940481260E+06
2462165.500000000, A.D. 2029-Jan-29 00:00:00.0000,  6.093642435781225E+07, -1.524526301753332E+08,  1.601939568454571E+06
2462166.500000000, A.D. 2029-Jan-30 00:00:00.0000,  6.315781623060083E+07, -1.516136342146060E+08,  1.649483101789996E+06
2462167.500000000, A.D. 2029-Jan-31 00:00:00.0000,  6.536506528836147E+07, -1.507406341348836E+08,  1.696657270073131E+06
2462168.500000000, A.D. 2029-Feb-01 00:00:00.0000,  6.755769188360658E+07, -1.498338627916017E+08,  1.743451892128542E+06
2462169.500000000, A.D. 2029-Feb-02 00:00:00.0000,  6.973522001938413E+07, -1.488935585987136E+08,  1.789856876549184E+06
2462170.500000000, A.D. 2029-Feb-03 00:00:00.0000,  7.189717737626241E+07, -1.479199654804392E+08,  1.835862222224325E+06
2462171.500000000, A.D. 2029-Feb-04 00:00:00.0000,  7.404309533903241E+07, -1.469133328241469E+08,  1.881458018865898E+06
2462172.500000000, A.D. 2029-Feb-05 00:00:00.0000,  7.617250902317342E+07, -1.458739154343547E+08,  1.926634447535038E+06
2462173.500000000, A.D. 2029-Feb-06 00:00:00.0000,  7.828495730112666E+07, -1.448019734878366E+08,  1.971381781169578E+06
2462174.500000000, A.D. 2029-Feb-07 00:00:00.0000,  8.037998282842036E+07, -1.436977724898161E+08,  2.015690385113202E+06
2462175.500000000, A.D. 2029-Feb-08 00:00:00.0000,  8.245713206968953E+07, -1.425615832312312E+08,  2.059550717647031E+06
2462176.500000000, A.D. 2029-Feb-09 00:00:00.0000,  8.451595532463259E+07, -1.413936817470508E+08,  2.102953330524139E+06
2462177.500000000, A.D. 2029-Feb-10 00:00:00.0000,  8.655600675394596E+07, -1.401943492756236E+08,  2.145888869507238E+06
2462178.500000000, A.D. 2029-Feb-11 00:00:00.0000,  8.857684440527800E+07, -1.389638722190388E+08,  2.188348074909925E+06
2462179.500000000, A.D. 2029-Feb-12 00:00:00.0000,  9.057803023924266E+07, -1.377025421044755E+08,  2.230321782141559E+06
2462180.500000000, A.D. 2029-Feb-13 00:00:00.0000,  9.255913015553288E+07, -1.364106555465191E+08,  2.271800922255553E+06
2462181.500000000, A.D. 2029-Feb-14 00:00:00.0000,  9.451971401917383E+07, -1.350885142104201E+08,  2.312776522501454E+06
2462182.500000000, A.D. 2029-Feb-15 00:00:00.0000,  9.645935568695587E+07, -1.337364247762715E+08,  2.353239706880286E+06
2462183.500000000, A.D. 2029-Feb-16 00:00:00.0000,  9.837763303408644E+07, -1.323546989040782E+08,  2.393181696703359E+06
2462184.500000000, A.D. 2029-Feb-17 00:00:00.0000,  1.002741279811007E+08, -1.309436531996944E+08,  2.432593811154597E+06
2462185.500000000, A.D. 2029-Feb-18 00:00:00.0000,  1.021484265210703E+08, -1.295036091816021E+08,  2.471467467856213E+06
2462186.500000000, A.D. 2029-Feb-19 00:00:00.0000,  1.040001187471495E+08, -1.280348932485038E+08,  2.509794183438323E+06
2462187.500000000, A.D. 2029-Feb-20 00:00:00.0000,  1.058287988804969E+08, -1.265378366477043E+08,  2.547565574112810E+06
2462188.500000000, A.D. 2029-Feb-21 00:00:00.0000,  1.076340652986123E+08, -1.250127754442538E+08,  2.584773356251918E+06
2462189.500000000, A.D. 2029-Feb-22 00:00:00.0000,  1.094155205641259E+08, -1.234600504908261E+08,  2.621409346972480E+06
2462190.500000000, A.D. 2029-Feb-23 00:00:00.0000,  1.111727714540774E+08, -1.218800073983050E+08,  2.657465464726858E+06
2462191.500000000, A.D. 2029-Feb-24 00:00:00.0000,  1.129054289897216E+08, -1.202729965070518E+08,  2.692933729901485E+06
2462192.500000000, A.D. 2029-Feb-25 00:00:00.0000,  1.146131084668961E+08, -1.186393728588268E+08,  2.727806265424386E+06
2462193.500000000, A.D. 2029-Feb-26 00:00:00.0000,  1.162954294869865E+08, -1.169794961693368E+08,  2.762075297382906E+06
2462194.500000000, A.D. 2029-Feb-27 00:00:00.0000,  1.179520159885222E+08, -1.152937308013811E+08,  2.795733155653350E+06
2462195.500000000, A.D. 2029-Feb-28 00:00:00.0000,  1.195824962794355E+08, -1.135824457385670E+08,  2.828772274543397E+06
2462196.500000000, A.D. 2029-Mar-01 00:00:00.0000,  1.211865030700172E+08, -1.118460145595658E+08,  2.861185193449222E+06
2462197.500000000, A.D. 2029-Mar-02 00:00:00.0000,  1.227636735065978E+08, -1.100848154128788E+08,  2.892964557528228E+06
2462198.500000000, A.D. 2029-Mar-03 00:00:00.0000,  1.243136492059850E+08, -1.082992309920831E+08,  2.924103118389040E+06
2462199.500000000, A.D. 2029-Mar-04 00:00:00.0000,  1.258360762906864E+08, -1.064896485115257E+08,  2.954593734799579E+06
2462200.500000000, A.D. 2029-Mar-05 00:00:00.0000,  1.273306054249459E+08, -1.046564596824319E+08,  2.984429373414554E+06
2462201.500000000, A.D. 2029-Mar-06 00:00:00.0000,  1.287968918516193E+08, -1.028000606893960E+08,  3.013603109523304E+06
2462202.500000000, A.D. 2029-Mar-07 00:00:00.0000,  1.302345954299186E+08, -1.009208521672194E+08,  3.042108127818823E+06
2462203.500000000, A.D. 2029-Mar-08 00:00:00.0000,  1.316433806740471E+08, -9.901923917805956E+07,  3.069937723188583E+06
2462204.500000000, A.D. 2029-Mar-09 00:00:00.0000,  1.330229167927537E+08, -9.709563118885536E+07,  3.097085301528227E+06
2462205.500000000, A.D. 2029-Mar-10 00:00:00.0000,  1.343728777298286E+08, -9.515044204898950E+07,  3.123544380578317E+06
2462206.500000000, A.D. 2029-Mar-11 00:00:00.0000,  1.356929422055650E+08, -9.318408996815105E+07,  3.149308590784732E+06
2462207.500000000, A.D. 2029-Mar-12 00:00:00.0000,  1.369827937592095E+08, -9.119699749435845E+07,  3.174371676183291E+06
2462208.500000000, A.D. 2029-Mar-13 00:00:00.0000,  1.382421207924233E+08, -8.918959149210268E+07,  3.198727495308660E+06
2462209.500000000, A.D. 2029-Mar-14 00:00:00.0000,  1.394706166137771E+08, -8.716230312056983E+07,  3.222370022128001E+06
2462210.500000000, A.D. 2029-Mar-15 00:00:00.0000,  1.406679794842987E+08, -8.511556781190082E+07,  3.245293346999444E+06
2462211.500000000, A.D. 2029-Mar-16 00:00:00.0000,  1.418339126640953E+08, -8.304982524944551E+07,  3.267491677655637E+06
2462212.500000000, A.D. 2029-Mar-17 00:00:00.0000,  1.429681244600693E+08, -8.096551934596698E+07,  3.288959340212397E+06
2462213.500000000, A.D. 2029-Mar-18 00:00:00.0000,  1.440703282747467E+08, -7.886309822175147E+07,  3.309690780202657E+06
2462214.500000000, A.D. 2029-Mar-19 00:00:00.0000,  1.451402426562365E+08, -7.674301418257765E+07,  3.329680563635740E+06
2462215.500000000, A.D. 2029-Mar-20 00:00:00.0000,  1.461775913493391E+08, -7.460572369749877E+07,  3.348923378082111E+06
2462216.500000000, A.D. 2029-Mar-21 00:00:00.0000,  1.471821033478206E+08, -7.245168737639001E+07,  3.367414033783861E+06
2462217.500000000, A.D. 2029-Mar-22 00:00:00.0000,  1.481535129478697E+08, -7.028136994721211E+07,  3.385147464790940E+06
2462218.500000000, A.D. 2029-Mar-23 00:00:00.0000,  1.490915598027532E+08, -6.809524023294285E+07,  3.402118730123650E+06
2462219.500000000, A.D. 2029-Mar-24 00:00:00.0000,  1.499959889786852E+08, -6.589377112812538E+07,  3.418323014961436E+06
2462220.500000000, A.D. 2029-Mar-25 00:00:00.0000,  1.508665510119248E+08, -6.367743957498354E+07,  3.433755631858371E+06
2462221.500000000, A.D. 2029-Mar-26 00:00:00.0000,  1.517030019671153E+08, -6.144672653905217E+07,  3.448412021985702E+06
2462222.500000000, A.D. 2029-Mar-27 00:00:00.0000,  1.525051034968777E+08, -5.920211698427044E+07,  3.462287756401598E+06
2462223.500000000, A.D. 2029-Mar-28 00:00:00.0000,  1.532726229026695E+08, -5.694409984748504E+07,  3.475378537348319E+06
2462224.500000000, A.D. 2029-Mar-29 00:00:00.0000,  1.540053331969200E+08, -5.467316801230936E+07,  3.487680199577048E+06
2462225.500000000, A.D. 2029-Mar-30 00:00:00.0000,  1.547030131664494E+08, -5.238981828228345E+07,  3.499188711700452E+06
2462226.500000000, A.D. 2029-Mar-31 00:00:00.0000,  1.553654474371815E+08, -5.009455135327937E+07,  3.509900177572917E+06
2462227.500000000, A.D. 2029-Apr-01 00:00:00.0000,  1.559924265401542E+08, -4.778787178509435E+07,  3.519810837698627E+06
2462228.500000000, A.D. 2029-Apr-02 00:00:00.0000,  1.565837469788353E+08, -4.547028797217415E+07,  3.528917070667252E+06
2462229.500000000, A.D. 2029-Apr-03 00:00:00.0000,  1.571392112977449E+08, -4.314231211340734E+07,  3.537215394617250E+06
2462230.500000000, A.D. 2029-Apr-04 00:00:00.0000,  1.576586281523896E+08, -4.080446018093039E+07,  3.544702468726667E+06
2462231.500000000, A.D. 2029-Apr-05 00:00:00.0000,  1.581418123805076E+08, -3.845725188788225E+07,  3.551375094731182E+06
2462232.500000000, A.D. 2029-Apr-06 00:00:00.0000,  1.585885850746249E+08, -3.610121065504639E+07,  3.557230218469333E+06
2462233.500000000, A.D. 2029-Apr-07 00:00:00.0000,  1.589987736559212E+08, -3.373686357631681E+07,  3.562264931454649E+06
2462234.500000000, A.D. 2029-Apr-08 00:00:00.0000,  1.593722119494021E+08, -3.136474138292375E+07,  3.566476472474474E+06
2462235.500000000, A.D. 2029-Apr-09 00:00:00.0000,  1.597087402603729E+08, -2.898537840635399E+07,  3.569862229215218E+06
2462236.500000000, A.D. 2029-Apr-10 00:00:00.0000,  1.600082054522060E+08, -2.659931253989919E+07,  3.572419739913745E+06
2462237.500000000, A.D. 2029-Apr-11 00:00:00.0000,  1.602704610253964E+08, -2.420708519876534E+07,  3.574146695034614E+06
2462238.500000000, A.D. 2029-Apr-12 00:00:00.0000,  1.604953671978923E+08, -2.180924127867475E+07,  3.575040938972727E+06
2462239.500000000, A.D. 2029-Apr-13 00:00:00.0000,  1.606827909866910E+08, -1.940632911289174E+07,  3.575100471781122E+06
2462240.500000000, A.D. 2029-Apr-14 00:00:00.0000,  1.608326062906861E+08, -1.699890042760177E+07,  3.574323450923342E+06
2462241.500000000, A.D. 2029-Apr-15 00:00:00.0000,  1.609446939747484E+08, -1.458751029557308E+07,  3.572708193050053E+06
2462242.500000000, A.D. 2029-Apr-16 00:00:00.0000,  1.610189419550259E+08, -1.217271708802892E+07,  3.570253175799260E+06
2462243.500000000, A.D. 2029-Apr-17 00:00:00.0000,  1.610552452854400E+08, -9.755082424657747E+06,  3.566957039619682E+06
2462244.500000000, A.D. 2029-Apr-18 00:00:00.0000,  1.610535062453575E+08, -7.335171121687665E+06,  3.562818589616596E+06
2462245.500000000, A.D. 2029-Apr-19 00:00:00.0000,  1.610136344284139E+08, -4.913551137950850E+06,  3.557836797419549E+06
2462246.500000000, A.D. 2029-Apr-20 00:00:00.0000,  1.609355468324600E+08, -2.490793518862762E+06,  3.552010803071191E+06
2462247.500000000, A.D. 2029-Apr-21 00:00:00.0000,  1.608191679506049E+08, -6.747233824030566E+04,  3.545339916936503E+06
2462248.500000000, A.D. 2029-Apr-22 00:00:00.0000,  1.606644298633212E+08,  2.355835362117690E+06,  3.537823621631559E+06
2462249.500000000, A.D. 2029-Apr-23 00:00:00.0000,  1.604712723315800E+08,  4.778549635164844E+06,  3.529461573970984E+06
2462250.500000000, A.D. 2029-Apr-24 00:00:00.0000,  1.602396428909777E+08,  7.200087693734298E+06,  3.520253606933131E+06
2462251.500000000, A.D. 2029-Apr-25 00:00:00.0000,  1.599694969468147E+08,  9.619863978136860E+06,  3.510199731642007E+06
2462252.500000000, A.D. 2029-Apr-26 00:00:00.0000,  1.596607978700846E+08,  1.203729022630906E+07,  3.499300139364841E+06
2462253.500000000, A.D. 2029-Apr-27 00:00:00.0000,  1.593135170943263E+08,  1.445177554659045E+07,  3.487555203524201E+06
2462254.500000000, A.D. 2029-Apr-28 00:00:00.0000,  1.589276342132923E+08,  1.686272649320965E+07,  3.474965481723440E+06
2462255.500000000, A.D. 2029-Apr-29 00:00:00.0000,  1.585031370793799E+08,  1.926954714455932E+07,  3.461531717784149E+06
2462256.500000000, A.D. 2029-Apr-30 00:00:00.0000,  1.580400219027710E+08,  2.167163918433990E+07,  3.447254843794405E+06
