2461991.500000000, A.D. 2028-Aug-08 00:00:00.0000,  1.492004531666698E+08,  1.829392294406515E+07,  1.852578999688358E+06
2461992.500000000, A.D. 2028-Aug-09 00:00:00.0000,  1.496223512883295E+08,  2.088829236607786E+07,  2.149342245708292E+06
2461993.500000000, A.D. 2028-Aug-10 00:00:00.0000,  1.500012082678444E+08,  2.347655478245907E+07,  2.445488011679627E+06
2461994.500000000, A.D. 2028-Aug-11 00:00:00.0000,  1.503375632948844E+08,  2.605806793848910E+07,  2.740941556264685E+06
2461995.500000000, A.D. 2028-Aug-12 00:00:00.0000,  1.506319565723475E+08,  2.863221137487652E+07,  3.035630637646019E+06
2461996.500000000, A.D. 2028-Aug-13 00:00:00.0000,  1.508849287698880E+08,  3.119838582930535E+07,  3.329485445955874E+06
2461997.500000000, A.D. 2028-Aug-14 00:00:00.0000,  1.510970205156939E+08,  3.375601264299744E+07,  3.622438536197627E+06
2461998.500000000, A.D. 2028-Aug-15 00:00:00.0000,  1.512687719246199E+08,  3.630453317345832E+07,  3.914424761796048E+06
2461999.500000000, A.D. 2028-Aug-16 00:00:00.0000,  1.514007221608309E+08,  3.884340821443414E+07,  4.205381208897062E+06
2462000.500000000, A.D. 2028-Aug-17 00:00:00.0000,  1.514934090331681E+08,  4.137211742397867E+07,  4.495247131523773E+06
2462001.500000000, A.D. 2028-Aug-18 00:00:00.0000,  1.515473686215094E+08,  4.389015876141012E+07,  4.783963887681091E+06
2462002.500000000, A.D. 2028-Aug-19 00:00:00.0000,  1.515631349324501E+08,  4.639704793382756E+07,  5.071474876490273E+06
2462003.500000000, A.D. 2028-Aug-20 00:00:00.0000,  1.515412395827003E+08,  4.889231785275723E+07,  5.357725476422228E+06
2462004.500000000, A.D. 2028-Aug-21 00:00:00.0000,  1.514822115086484E+08,  5.137551810140566E+07,  5.642662984688904E+06
2462005.500000000, A.D. 2028-Aug-22 00:00:00.0000,  1.513865767006099E+08,  5.384621441291357E+07,  5.926236557841994E+06
2462006.500000000, A.D. 2028-Aug-23 00:00:00.0000,  1.512548579603388E+08,  5.630398815992755E+07,  6.208397153619938E+06
2462007.500000000, A.D. 2028-Aug-24 00:00:00.0000,  1.510875746804400E+08,  5.874843585573703E+07,  6.489097474075105E+06
2462008.500000000, A.D. 2028-Aug-25 00:00:00.0000,  1.508852426443871E+08,  6.117916866716123E+07,  6.768291910007924E+06
2462009.500000000, A.D. 2028-Aug-26 00:00:00.0000,  1.506483738459010E+08,  6.359581193931471E+07,  7.045936486724939E+06
2462010.500000000, A.D. 2028-Aug-27 00:00:00.0000,  1.503774763265122E+08,  6.599800473232758E+07,  7.321988811134625E+06
2462011.500000000, A.D. 2028-Aug-28 00:00:00.0000,  1.500730540301791E+08,  6.838539937005374E+07,  7.596408020187218E+06
2462012.500000000, A.D. 2028-Aug-29 00:00:00.0000,  1.497356066738932E+08,  7.075766100075582E+07,  7.869154730660997E+06
2462013.500000000, A.D. 2028-Aug-30 00:00:00.0000,  1.493656296332565E+08,  7.311446716972484E+07,  8.140190990292467E+06
2462014.500000000, A.D. 2028-Aug-31 00:00:00.0000,  1.489636138420647E+08,  7.545550740375462E+07,  8.409480230244085E+06
2462015.500000000, A.D. 2028-Sep-01 00:00:00.0000,  1.485300457049839E+08,  7.778048280736871E+07,  8.676987218899801E+06
2462016.500000000, A.D. 2028-Sep-02 00:00:00.0000,  1.480654070224535E+08,  8.008910567066932E+07,  8.942678016975101E+06
2462017.500000000, A.D. 2028-Sep-03 00:00:00.0000,  1.475701749269965E+08,  8.238109908865820E+07,  9.206519933926556E+06
2462018.500000000, A.D. 2028-Sep-04 00:00:00.0000,  1.470448218301611E+08,  8.465619659186107E+07,  9.468481485642139E+06
2462019.500000000, A.D. 2028-Sep-05 00:00:00.0000,  1.464898153793631E+08,  8.691414178807068E+07,  9.728532353393134E+06
2462020.500000000, A.D. 2028-Sep-06 00:00:00.0000,  1.459056184239371E+08,  8.915468801501131E+07,  9.986643344025426E+06
2462021.500000000, A.D. 2028-Sep-07 00:00:00.0000,  1.452926889897440E+08,  9.137759800371607E+07,  1.024278635136755E+07
2462022.500000000, A.D. 2028-Sep-08 00:00:00.0000,  1.446514802617212E+08,  9.358264355239868E+07,  1.049693431883118E+07
2462023.500000000, A.D. 2028-Sep-09 00:00:00.0000,  1.439824405737970E+08,  9.576960521059535E+07,  1.074906120317890E+07
2462024.500000000, A.D. 2028-Sep-10 00:00:00.0000,  1.432860134056238E+08,  9.793827197334453E+07,  1.099914193943367E+07
2462025.500000000, A.D. 2028-Sep-11 00:00:00.0000,  1.425626373856182E+08,  1.000884409851705E+08,  1.124715240690316E+07
2462026.500000000, A.D. 2028-Sep-12 00:00:00.0000,  1.418127462998270E+08,  1.022199172536308E+08,  1.149306939629273E+07
2462027.500000000, A.D. 2028-Sep-13 00:00:00.0000,  1.410367691061661E+08,  1.043325133721881E+08,  1.173687057787937E+07
2462028.500000000, A.D. 2028-Sep-14 00:00:00.0000,  1.402351299536095E+08,  1.064260492521646E+08,  1.197853447071999E+07
2462029.500000000, A.D. 2028-Sep-15 00:00:00.0000,  1.394082482059276E+08,  1.085003518635363E+08,  1.221804041286641E+07
2462030.500000000, A.D. 2028-Sep-16 00:00:00.0000,  1.385565384696057E+08,  1.105552549843278E+08,  1.245536853256000E+07
2462031.500000000, A.D. 2028-Sep-17 00:00:00.0000,  1.376804106255880E+08,  1.125905989583666E+08,  1.269049972037908E+07
2462032.500000000, A.D. 2028-Sep-18 00:00:00.0000,  1.367802698645254E+08,  1.146062304611603E+08,  1.292341560231191E+07
2462033.500000000, A.D. 2028-Sep-19 00:00:00.0000,  1.358565167252159E+08,  1.166020022736600E+08,  1.315409851372930E+07
2462034.500000000, A.D. 2028-Sep-20 00:00:00.0000,  1.349095471359547E+08,  1.185777730636807E+08,  1.338253147422983E+07
2462035.500000000, A.D. 2028-Sep-21 00:00:00.0000,  1.339397524585241E+08,  1.205334071747458E+08,  1.360869816333255E+07
2462036.500000000, A.D. 2028-Sep-22 00:00:00.0000,  1.329475195345756E+08,  1.224687744221348E+08,  1.383258289699141E+07
2462037.500000000, A.D. 2028-Sep-23 00:00:00.0000,  1.319332307341683E+08,  1.243837498959109E+08,  1.405417060490642E+07
2462038.500000000, A.D. 2028-Sep-24 00:00:00.0000,  1.308972640062487E+08,  1.262782137707113E+08,  1.427344680860710E+07
2462039.500000000, A.D. 2028-Sep-25 00:00:00.0000,  1.298399929308669E+08,  1.281520511220910E+08,  1.449039760028416E+07
2462040.500000000, A.D. 2028-Sep-26 00:00:00.0000,  1.287617867729423E+08,  1.300051517492083E+08,  1.470500962234613E+07
2462041.500000000, A.D. 2028-Sep-27 00:00:00.0000,  1.276630105374020E+08,  1.318374100036531E+08,  1.491727004767758E+07
2462042.500000000, A.D. 2028-Sep-28 00:00:00.0000,  1.265440250255279E+08,  1.336487246242177E+08,  1.512716656057692E+07
2462043.500000000, A.D. 2028-Sep-29 00:00:00.0000,  1.254051868923633E+08,  1.354389985774174E+08,  1.533468733835173E+07
2462044.500000000, A.D. 2028-Sep-30 00:00:00.0000,  1.242468487050347E+08,  1.372081389035741E+08,  1.553982103355026E+07
2462045.500000000, A.D. 2028-Oct-01 00:00:00.0000,  1.230693590018611E+08,  1.389560565682785E+08,  1.574255675680855E+07
2462046.500000000, A.D. 2028-Oct-02 00:00:00.0000,  1.218730623521273E+08,  1.406826663190538E+08,  1.594288406029278E+07
2462047.500000000, A.D. 2028-Oct-03 00:00:00.0000,  1.206582994164116E+08,  1.423878865470472E+08,  1.614079292171748E+07
2462048.500000000, A.D. 2028-Oct-04 00:00:00.0000,  1.194254070073620E+08,  1.440716391535819E+08,  1.633627372892013E+07
2462049.500000000, A.D. 2028-Oct-05 00:00:00.0000,  1.181747181508275E+08,  1.457338494214047E+08,  1.652931726497384E+07
2462050.500000000, A.D. 2028-Oct-06 00:00:00.0000,  1.169065621472539E+08,  1.473744458904734E+08,  1.671991469382023E+07
2462051.500000000, A.D. 2028-Oct-07 00:00:00.0000,  1.156212646332661E+08,  1.489933602381242E+08,  1.690805754640382E+07
2462052.500000000, A.D. 2028-Oct-08 00:00:00.0000,  1.143191476433563E+08,  1.505905271634810E+08,  1.709373770729359E+07
2462053.500000000, A.D. 2028-Oct-09 00:00:00.0000,  1.130005296716155E+08,  1.521658842759463E+08,  1.727694740177131E+07
2462054.500000000, A.D. 2028-Oct-10 00:00:00.0000,  1.116657257334397E+08,  1.537193719876465E+08,  1.745767918337373E+07
2462055.500000000, A.D. 2028-Oct-11 00:00:00.0000,  1.103150474271545E+08,  1.552509334096904E+08,  1.763592592187189E+07
2462056.500000000, A.D. 2028-Oct-12 00:00:00.0000,  1.089488029955026E+08,  1.567605142521106E+08,  1.781168079167282E+07
2462057.500000000, A.D. 2028-Oct-13 00:00:00.0000,  1.075672973869475E+08,  1.582480627273617E+08,  1.798493726062916E+07
2462058.500000000, A.D. 2028-Oct-14 00:00:00.0000,  1.061708323167464E+08,  1.597135294572545E+08,  1.815568907924320E+07
2462059.500000000, A.D. 2028-Oct-15 00:00:00.0000,  1.047597063277541E+08,  1.611568673832084E+08,  1.832393027025181E+07
2462060.500000000, A.D. 2028-Oct-16 00:00:00.0000,  1.033342148509215E+08,  1.625780316797081E+08,  1.848965511857964E+07
2462061.500000000, A.D. 2028-Oct-17 00:00:00.0000,  1.018946502654558E+08,  1.639769796708579E+08,  1.865285816164814E+07
2462062.500000000, A.D. 2028-Oct-18 00:00:00.0000,  1.004413019586159E+08,  1.653536707499246E+08,  1.881353418002857E+07
2462063.500000000, A.D. 2028-Oct-19 00:00:00.0000,  9.897445638511525E+07,  1.667080663017689E+08,  1.897167818842678E+07
2462064.500000000, A.D. 2028-Oct-20 00:00:00.0000,  9.749439712611152E+07,  1.680401296280652E+08,  1.912728542698923E+07
2462065.500000000, A.D. 2028-Oct-21 00:00:00.0000,  9.600140494776185E+07,  1.693498258752148E+08,  1.928035135291868E+07
2462066.500000000, A.D. 2028-Oct-22 00:00:00.0000,  9.449575785932599E+07,  1.706371219648590E+08,  1.943087163238895E+07
2462067.500000000, A.D. 2028-Oct-23 00:00:00.0000,  9.297773117080221E+07,  1.719019865269044E+08,  1.957884213274913E+07
2462068.500000000, A.D. 2028-Oct-24 00:00:00.0000,  9.144759755008169E+07,  1.731443898349722E+08,  1.972425891500635E+07
2462069.500000000, A.D. 2028-Oct-25 00:00:00.0000,  8.990562707961026E+07,  1.743643037441909E+08,  1.986711822657856E+07
2462070.500000000, A.D. 2028-Oct-26 00:00:00.0000,  8.835208731254750E+07,  1.755617016312516E+08,  2.000741649430753E+07
2462071.500000000, A.D. 2028-Oct-27 00:00:00.0000,  8.678724332841504E+07,  1.767365583366477E+08,  2.014515031772366E+07
2462072.500000000, A.D. 2028-Oct-28 00:00:00.0000,  8.521135778822747E+07,  1.778888501090280E+08,  2.028031646255387E+07
2462073.500000000, A.D. 2028-Oct-29 00:00:00.0000,  8.362469098910160E+07,  1.790185545515890E+08,  2.041291185446420E+07
2462074.500000000, A.D. 2028-Oct-30 00:00:00.0000,  8.202750091833957E+07,  1.801256505704392E+08,  2.054293357303017E+07
2462075.500000000, A.D. 2028-Oct-31 00:00:00.0000,  8.042004330698407E+07,  1.812101183248702E+08,  2.067037884592605E+07
2462076.500000000, A.D. 2028-Nov-01 00:00:00.0000,  7.880257168284523E+07,  1.822719391794690E+08,  2.079524504332685E+07
2462077.500000000, A.D. 2028-Nov-02 00:00:00.0000,  7.717533742299801E+07,  1.833110956580121E+08,  2.091752967251533E+07
2462078.500000000, A.D. 2028-Nov-03 00:00:00.0000,  7.553858980575225E+07,  1.843275713990815E+08,  2.103723037268784E+07
2462079.500000000, A.D. 2028-Nov-04 00:00:00.0000,  7.389257606209721E+07,  1.853213511133477E+08,  2.115434490995188E+07
2462080.500000000, A.D. 2028-Nov-05 00:00:00.0000,  7.223754142662342E+07,  1.862924205424630E+08,  2.126887117250984E+07
2462081.500000000, A.D. 2028-Nov-06 00:00:00.0000,  7.057372918792595E+07,  1.872407664195144E+08,  2.138080716602242E+07
2462082.500000000, A.D. 2028-Nov-07 00:00:00.0000,  6.890138073849303E+07,  1.881663764309855E+08,  2.149015100914583E+07
2462083.500000000, A.D. 2028-Nov-08 00:00:00.0000,  6.722073562408592E+07,  1.890692391801787E+08,  2.159690092923812E+07
2462084.500000000, A.D. 2028-Nov-09 00:00:00.0000,  6.553203159261551E+07,  1.899493441520521E+08,  2.170105525822824E+07
2462085.500000000, A.D. 2028-Nov-10 00:00:00.0000,  6.383550464252220E+07,  1.908066816794250E+08,  2.180261242864322E+07
2462086.500000000, A.D. 2028-Nov-11 00:00:00.0000,  6.213138907066559E+07,  1.916412429105105E+08,  2.190157096978882E+07
2462087.500000000, A.D. 2028-Nov-12 00:00:00.0000,  6.041991751973220E+07,  1.924530197777345E+08,  2.199792950407819E+07
2462088.500000000, A.D. 2028-Nov-13 00:00:00.0000,  5.870132102516848E+07,  1.932420049677992E+08,  2.209168674350492E+07
2462089.500000000, A.D. 2028-Nov-14 00:00:00.0000,  5.697582906164739E+07,  1.940081918929565E+08,  2.218284148625536E+07
2462090.500000000, A.D. 2028-Nov-15 00:00:00.0000,  5.524366958907772E+07,  1.947515746634519E+08,  2.227139261345652E+07
2462091.500000000, A.D. 2028-Nov-16 00:00:00.0000,  5.350506909816433E+07,  1.954721480611066E+08,  2.235733908605532E+07
2462092.500000000, A.D. 2028-Nov-17 00:00:00.0000,  5.176025265552969E+07,  1.961699075140031E+08,  2.244067994182579E+07
2462093.500000000, A.D. 2028-Nov-18 00:00:00.0000,  5.000944394840504E+07,  1.968448490722428E+08,  2.252141429249969E+07
2462094.500000000, A.D. 2028-Nov-19 00:00:00.0000,  4.825286532890214E+07,  1.974969693847442E+08,  2.259954132101838E+07
2462095.500000000, A.D. 2028-Nov-20 00:00:00.0000,  4.649073785787479E+07,  1.981262656770543E+08,  2.267506027890132E+07
2462096.500000000, A.D. 2028-Nov-21 00:00:00.0000,  4.472328134838162E+07,  1.987327357301437E+08,  2.274797048372859E+07
2462097.500000000, A.D. 2028-Nov-22 00:00:00.0000,  4.295071440875829E+07,  1.993163778601582E+08,  2.281827131673470E+07
2462098.500000000, A.D. 2028-Nov-23 00:00:00.0000,  4.117325448531276E+07,  1.998771908991043E+08,  2.288596222051015E+07
2462099.500000000, A.D. 2028-Nov-24 00:00:00.0000,  3.939111790465244E+07,  2.004151741764398E+08,  2.295104269680823E+07
2462100.500000000, A.D. 2028-Nov-25 00:00:00.0000,  3.760451991565397E+07,  2.009303275015506E+08,  2.301351230445483E+07
2462101.500000000, A.D. 2028-Nov-26 00:00:00.0000,  3.581367473108816E+07,  2.014226511470889E+08,  2.307337065735802E+07
2462102.500000000, A.D. 2028-Nov-27 00:00:00.0000,  3.401879556891003E+07,  2.018921458331532E+08,  2.313061742261565E+07
2462103.500000000, A.D. 2028-Nov-28 00:00:00.0000,  3.222009469322570E+07,  2.023388127122884E+08,  2.318525231871811E+07
2462104.500000000, A.D. 2028-Nov-29 00:00:00.0000,  3.041778345494743E+07,  2.027626533552894E+08,  2.323727511384523E+07
2462105.500000000, A.D. 2028-Nov-30 00:00:00.0000,  2.861207233214818E+07,  2.031636697377886E+08,  2.328668562425385E+07
2462106.500000000, A.D. 2028-Dec-01 00:00:00.0000,  2.680317097012722E+07,  2.035418642276097E+08,  2.333348371275505E+07
2462107.500000000, A.D. 2028-Dec-02 00:00:00.0000,  2.499128822119893E+07,  2.038972395728747E+08,  2.337766928727914E+07
2462108.500000000, A.D. 2028-Dec-03 00:00:00.0000,  2.317663218421508E+07,  2.042297988908441E+08,  2.341924229952666E+07
2462109.500000000, A.D. 2028-Dec-04 00:00:00.0000,  2.135941024383406E+07,  2.045395456574813E+08,  2.345820274370337E+07
2462110.500000000, A.D. 2028-Dec-05 00:00:00.0000,  1.953982910954763E+07,  2.048264836977236E+08,  2.349455065533854E+07
2462111.500000000, A.D. 2028-Dec-06 00:00:00.0000,  1.771809485447728E+07,  2.050906171764486E+08,  2.352828611018413E+07
2462112.500000000, A.D. 2028-Dec-07 00:00:00.0000,  1.589441295395219E+07,  2.053319505901254E+08,  2.355940922319418E+07
2462113.500000000, A.D. 2028-Dec-08 00:00:00.0000,  1.406898832388094E+07,  2.055504887591372E+08,  2.358792014758292E+07
2462114.500000000, A.D. 2028-Dec-09 00:00:00.0000,  1.224202535892755E+07,  2.057462368207669E+08,  2.361381907396045E+07
2462115.500000000, A.D. 2028-Dec-10 00:00:00.0000,  1.041372797050588E+07,  2.059192002228351E+08,  2.363710622954459E+07
2462116.500000000, A.D. 2028-Dec-11 00:00:00.0000,  8.584299624602595E+06,  2.060693847179824E+08,  2.365778187744807E+07
2462117.500000000, A.D. 2028-Dec-12 00:00:00.0000,  6.753943379441116E+06,  2.061967963585872E+08,  2.367584631604022E+07
2462118.500000000, A.D. 2028-Dec-13 00:00:00.0000,  4.922861922998904E+06,  2.063014414923128E+08,  2.369129987838168E+07
2462119.500000000, A.D. 2028-Dec-14 00:00:00.0000,  3.091257610389437E+06,  2.063833267582759E+08,  2.370414293173179E+07
2462120.500000000, A.D. 2028-Dec-15 00:00:00.0000,  1.259332501121360E+06,  2.064424590838304E+08,  2.371437587712730E+07
2462121.500000000, A.D. 2028-Dec-16 00:00:00.0000, -5.727116037539297E+05,  2.064788456819626E+08,  2.372199914903212E+07
2462122.500000000, A.D. 2028-Dec-17 00:00:00.0000, -2.404673124593751E+06,  2.064924940492927E+08,  2.372701321505697E+07
2462123.500000000, A.D. 2028-Dec-18 00:00:00.0000, -4.236350666203907E+06,  2.064834119646755E+08,  2.372941857574813E+07
2462124.500000000, A.D. 2028-Dec-19 00:00:00.0000, -6.067542980953142E+06,  2.064516074884022E+08,  2.372921576444498E+07
2462125.500000000, A.D. 2028-Dec-20 00:00:00.0000, -7.898048931953426E+06,  2.063970889619968E+08,  2.372640534720582E+07
2462126.500000000, A.D. 2028-Dec-21 00:00:00.0000, -9.727667456291782E+06,  2.063198650086049E+08,  2.372098792280088E+07
2462127.500000000, A.D. 2028-Dec-22 00:00:00.0000, -1.155619752830395E+07,  2.062199445339759E+08,  2.371296412277226E+07
2462128.500000000, A.D. 2028-Dec-23 00:00:00.0000, -1.338343812287793E+07,  2.060973367280359E+08,  2.370233461156115E+07
2462129.500000000, A.D. 2028-Dec-24 00:00:00.0000, -1.520918817877624E+07,  2.059520510670512E+08,  2.368910008670063E+07
2462130.500000000, A.D. 2028-Dec-25 00:00:00.0000, -1.703324656196579E+07,  2.057840973163847E+08,  2.367326127907543E+07
2462131.500000000, A.D. 2028-Dec-26 00:00:00.0000, -1.885541202894438E+07,  2.055934855338440E+08,  2.365481895324726E+07
2462132.500000000, A.D. 2028-Dec-27 00:00:00.0000, -2.067548319005271E+07,  2.053802260736255E+08,  2.363377390784635E+07
2462133.500000000, A.D. 2028-Dec-28 00:00:00.0000, -2.249325847276143E+07,  2.051443295908560E+08,  2.361012697602929E+07
2462134.500000000, A.D. 2028-Dec-29 00:00:00.0000, -2.430853608492216E+07,  2.048858070467348E+08,  2.358387902600342E+07
2462135.500000000, A.D. 2028-Dec-30 00:00:00.0000, -2.612111397797214E+07,  2.046046697142829E+08,  2.355503096161771E+07
2462136.500000000, A.D. 2028-Dec-31 00:00:00.0000, -2.793078981008182E+07,  2.043009291847013E+08,  2.352358372302134E+07
2462137.500000000, A.D. 2029-Jan-01 00:00:00.0000, -2.973736090923501E+07,  2.039745973743454E+08,  2.348953828739007E+07
2462138.500000000, A.D. 2029-Jan-02 00:00:00.0000, -3.154062423623125E+07,  2.036256865323244E+08,  2.345289566972150E+07
2462139.500000000, A.D. 2029-Jan-03 00:00:00.0000, -3.334037634759990E+07,  2.032542092487284E+08,  2.341365692369972E+07
2462140.500000000, A.D. 2029-Jan-04 00:00:00.0000, -3.513641335841599E+07,  2.028601784634962E+08,  2.337182314263137E+07
2462141.500000000, A.D. 2029-Jan-05 00:00:00.0000, -3.692853090500703E+07,  2.024436074759306E+08,  2.332739546045272E+07
2462142.500000000, A.D. 2029-Jan-06 00:00:00.0000, -3.871652410754105E+07,  2.020045099548703E+08,  2.328037505281121E+07
2462143.500000000, A.D. 2029-Jan-07 00:00:00.0000, -4.050018753248501E+07,  2.015428999495328E+08,  2.323076313822073E+07
2462144.500000000, A.D. 2029-Jan-08 00:00:00.0000, -4.227931515492365E+07,  2.010587919010355E+08,  2.317856097929411E+07
2462145.500000000, A.D. 2029-Jan-09 00:00:00.0000, -4.405370032072693E+07,  2.005522006546119E+08,  2.312376988405296E+07
2462146.500000000, A.D. 2029-Jan-10 00:00:00.0000, -4.582313570855864E+07,  2.000231414725313E+08,  2.306639120731768E+07
2462147.500000000, A.D. 2029-Jan-11 00:00:00.0000, -4.758741329171088E+07,  1.994716300477410E+08,  2.300642635217884E+07
2462148.500000000, A.D. 2029-Jan-12 00:00:00.0000, -4.934632429975761E+07,  1.988976825182410E+08,  2.294387677155186E+07
2462149.500000000, A.D. 2029-Jan-13 00:00:00.0000, -5.109965918001501E+07,  1.983013154822093E+08,  2.287874396981727E+07
2462150.500000000, A.D. 2029-Jan-14 00:00:00.0000, -5.284720755879840E+07,  1.976825460138927E+08,  2.281102950454804E+07
2462151.500000000, A.D. 2029-Jan-15 00:00:00.0000, -5.458875820246544E+07,  1.970413916802790E+08,  2.274073498832667E+07
2462152.500000000, A.D. 2029-Jan-16 00:00:00.0000, -5.632409897823604E+07,  1.963778705585694E+08,  2.266786209065358E+07
2462153.500000000, A.D. 2029-Jan-17 00:00:00.0000, -5.805301681477895E+07,  1.956920012544692E+08,  2.259241253995003E+07
2462154.500000000, A.D. 2029-Jan-18 00:00:00.0000, -5.977529766255615E+07,  1.949838029213168E+08,  2.251438812565701E+07
2462155.500000000, A.D. 2029-Jan-19 00:00:00.0000, -6.149072645391550E+07,  1.942532952800719E+08,  2.243379070043387E+07
2462156.500000000, A.D. 2029-Jan-20 00:00:00.0000, -6.319908706292272E+07,  1.935004986401853E+08,  2.235062218245815E+07
2462157.500000000, A.D. 2029-Jan-21 00:00:00.0000, -6.490016226492364E+07,  1.927254339213733E+08,  2.226488455783041E+07
2462158.500000000, A.D. 2029-Jan-22 00:00:00.0000, -6.659373369582778E+07,  1.919281226763229E+08,  2.217657988308635E+07
2462159.500000000, A.D. 2029-Jan-23 00:00:00.0000, -6.827958181110415E+07,  1.911085871143506E+08,  2.208571028781919E+07
2462160.500000000, A.D. 2029-Jan-24 00:00:00.0000, -6.995748584448071E+07,  1.902668501260436E+08,  2.199227797741548E+07
2462161.500000000, A.D. 2029-Jan-25 00:00:00.0000, -7.162722376633893E+07,  1.894029353089104E+08,  2.189628523590744E+07
2462162.500000000, A.D. 2029-Jan-26 00:00:00.0000, -7.328857224179484E+07,  1.885168669940681E+08,  2.179773442894491E+07
2462163.500000000, A.D. 2029-Jan-27 00:00:00.0000, -7.494130658845906E+07,  1.876086702739989E+08,  2.169662800688999E+07
2462164.500000000, A.D. 2029-Jan-28 00:00:00.0000, -7.658520073386821E+07,  1.866783710314031E+08,  2.159296850803883E+07
2462165.500000000, A.D. 2029-Jan-29 00:00:00.0000, -7.822002717258012E+07,  1.857259959691836E+08,  2.148675856197283E+07
2462166.500000000, A.D. 2029-Jan-30 00:00:00.0000, -7.984555692292683E+07,  1.847515726415951E+08,  2.137800089304397E+07
2462167.500000000, A.D. 2029-Jan-31 00:00:00.0000, -8.146155948341866E+07,  1.837551294865908E+08,  2.126669832399793E+07
2462168.500000000, A.D. 2029-Feb-01 00:00:00.0000, -8.306780278879398E+07,  1.827366958594057E+08,  2.115285377973884E+07
2462169.500000000, A.D. 2029-Feb-02 00:00:00.0000, -8.466405316570930E+07,  1.816963020674122E+08,  2.103647029124055E+07
2462170.500000000, A.D. 2029-Feb-03 00:00:00.0000, -8.625007528806515E+07,  1.806339794062887E+08,  2.091755099960807E+07
2462171.500000000, A.D. 2029-Feb-04 00:00:00.0000, -8.782563213196377E+07,  1.795497601975424E+08,  2.079609916029440E+07
2462172.500000000, A.D. 2029-Feb-05 00:00:00.0000, -8.939048493029527E+07,  1.784436778274263E+08,  2.067211814747755E+07
2462173.500000000, A.D. 2029-Feb-06 00:00:00.0000, -9.094439312694938E+07,  1.773157667872996E+08,  2.054561145860224E+07
2462174.500000000, A.D. 2029-Feb-07 00:00:00.0000, -9.248711433065119E+07,  1.761660627154721E+08,  2.041658271909241E+07
2462175.500000000, A.D. 2029-Feb-08 00:00:00.0000, -9.401840426841946E+07,  1.749946024405856E+08,  2.028503568723898E+07
2462176.500000000, A.D. 2029-Feb-09 00:00:00.0000, -9.553801673864724E+07,  1.738014240265781E+08,  2.015097425926933E+07
2462177.500000000, A.D. 2029-Feb-10 00:00:00.0000, -9.704570356380554E+07,  1.725865668192853E+08,  2.001440247460396E+07
2462178.500000000, A.D. 2029-Feb-11 00:00:00.0000, -9.854121454277152E+07,  1.713500714947315E+08,  1.987532452130673E+07
2462179.500000000, A.D. 2029-Feb-12 00:00:00.0000, -1.000242974027839E+08,  1.700919801091669E+08,  1.973374474173471E+07
2462180.500000000, A.D. 2029-Feb-13 00:00:00.0000, -1.014946977510293E+08,  1.688123361509089E+08,  1.958966763839446E+07
2462181.500000000, A.D. 2029-Feb-14 00:00:00.0000, -1.029521590258642E+08,  1.675111845940466E+08,  1.944309788001213E+07
2462182.500000000, A.D. 2029-Feb-15 00:00:00.0000, -1.043964224476792E+08,  1.661885719540729E+08,  1.929404030782317E+07
2462183.500000000, A.D. 2029-Feb-16 00:00:00.0000, -1.058272269694132E+08,  1.648445463455068E+08,  1.914249994209079E+07
2462184.500000000, A.D. 2029-Feb-17 00:00:00.0000, -1.072443092267260E+08,  1.634791575415755E+08,  1.898848198885934E+07
2462185.500000000, A.D. 2029-Feb-18 00:00:00.0000, -1.086474034878404E+08,  1.620924570360233E+08,  1.883199184695178E+07
2462186.500000000, A.D. 2029-Feb-19 00:00:00.0000, -1.100362416030665E+08,  1.606844981071217E+08,  1.867303511521876E+07
2462187.500000000, A.D. 2029-Feb-20 00:00:00.0000, -1.114105529540219E+08,  1.592553358839543E+08,  1.851161760004819E+07
2462188.500000000, A.D. 2029-Feb-21 00:00:00.0000, -1.127700644025639E+08,  1.578050274150551E+08,  1.834774532314435E+07
2462189.500000000, A.D. 2029-Feb-22 00:00:00.0000, -1.141145002394529E+08,  1.563336317394795E+08,  1.818142452958557E+07
2462190.500000000, A.D. 2029-Feb-23 00:00:00.0000, -1.154435821327660E+08,  1.548412099603921E+08,  1.801266169616999E+07
2462191.500000000, A.D. 2029-Feb-24 00:00:00.0000, -1.167570290760852E+08,  1.533278253212571E+08,  1.784146354005996E+07
2462192.500000000, A.D. 2029-Feb-25 00:00:00.0000, -1.180545573364844E+08,  1.517935432847211E+08,  1.766783702773426E+07
2462193.500000000, A.D. 2029-Feb-26 00:00:00.0000, -1.193358804023438E+08,  1.502384316142798E+08,  1.749178938425978E+07
2462194.500000000, A.D. 2029-Feb-27 00:00:00.0000, -1.206007089310242E+08,  1.486625604588252E+08,  1.731332810289341E+07
2462195.500000000, A.D. 2029-Feb-28 00:00:00.0000, -1.218487506964323E+08,  1.470660024401721E+08,  1.713246095502529E+07
2462196.500000000, A.D. 2029-Mar-01 00:00:00.0000, -1.230797105365178E+08,  1.454488327436649E+08,  1.694919600047530E+07
2462197.500000000, A.D. 2029-Mar-02 00:00:00.0000, -1.242932903007413E+08,  1.438111292119728E+08,  1.676354159815548E+07
2462198.500000000, A.D. 2029-Mar-03 00:00:00.0000, -1.254891887975595E+08,  1.421529724421808E+08,  1.657550641711026E+07
