2460154.500000000, A.D. 2023-Jul-29 00:00:00.0000, -3.228918537153975E+07, -1.167747166705314E+08, -5.004127970588580E+06
2460155.500000000, A.D. 2023-Jul-30 00:00:00.0000, -2.936262876700931E+07, -1.176369064941130E+08, -4.868663050688244E+06
2460156.500000000, A.D. 2023-Jul-31 00:00:00.0000, -2.642028891981772E+07, -1.184331171083825E+08, -4.730443424994819E+06
2460157.500000000, A.D. 2023-Aug-01 00:00:00.0000, -2.346386193373030E+07, -1.191631018511581E+08, -4.589554852597326E+06
2460158.500000000, A.D. 2023-Aug-02 00:00:00.0000, -2.049504442771357E+07, -1.198266677570265E+08, -4.446084659809254E+06
2460159.500000000, A.D. 2023-Aug-03 00:00:00.0000, -1.751553141330446E+07, -1.204236752059681E+08, -4.300121613928854E+06
2460160.500000000, A.D. 2023-Aug-04 00:00:00.0000, -1.452701420985922E+07, -1.209540374687044E+08, -4.151755796112575E+06
2460161.500000000, A.D. 2023-Aug-05 00:00:00.0000, -1.153117840350183E+07, -1.214177201523630E+08, -4.001078473782800E+06
2460162.500000000, A.D. 2023-Aug-06 00:00:00.0000, -8.529701855245465E+06, -1.218147405504174E+08, -3.848181972982965E+06
2460163.500000000, A.D. 2023-Aug-07 00:00:00.0000, -5.524252763391412E+06, -1.221451669011880E+08, -3.693159551081911E+06
2460164.500000000, A.D. 2023-Aug-08 00:00:00.0000, -2.516487784920933E+06, -1.224091175594829E+08, -3.536105270216770E+06
2460165.500000000, A.D. 2023-Aug-09 00:00:00.0000,  4.919497798095117E+05, -1.226067600862074E+08, -3.377113871848226E+06
2460166.500000000, A.D. 2023-Aug-10 00:00:00.0000,  3.499431735175787E+06, -1.227383102609923E+08, -3.216280652786151E+06
2460167.500000000, A.D. 2023-Aug-11 00:00:00.0000,  6.504346667727730E+06, -1.228040310230632E+08, -3.053701343024500E+06
2460168.500000000, A.D. 2023-Aug-12 00:00:00.0000,  9.505101549925659E+06, -1.228042313457141E+08, -2.889471985705793E+06
2460169.500000000, A.D. 2023-Aug-13 00:00:00.0000,  1.250012326756344E+07, -1.227392650498516E+08, -2.723688819514327E+06
2460170.500000000, A.D. 2023-Aug-14 00:00:00.0000,  1.548786006869786E+07, -1.226095295621383E+08, -2.556448163775906E+06
2460171.500000000, A.D. 2023-Aug-15 00:00:00.0000,  1.846678293232711E+07, -1.224154646232945E+08, -2.387846306519903E+06
2460172.500000000, A.D. 2023-Aug-16 00:00:00.0000,  2.143538685547551E+07, -1.221575509521142E+08, -2.217979395736605E+06
2460173.500000000, A.D. 2023-Aug-17 00:00:00.0000,  2.439219205774515E+07, -1.218363088707141E+08, -2.046943334039815E+06
2460174.500000000, A.D. 2023-Aug-18 00:00:00.0000,  2.733574510278454E+07, -1.214522968964667E+08, -1.874833676921815E+06
2460175.500000000, A.D. 2023-Aug-19 00:00:00.0000,  3.026461993649881E+07, -1.210061103059780E+08, -1.701745534764409E+06
2460176.500000000, A.D. 2023-Aug-20 00:00:00.0000,  3.317741884218235E+07, -1.204983796763459E+08, -1.527773478746995E+06
2460177.500000000, A.D. 2023-Aug-21 00:00:00.0000,  3.607277331309032E+07, -1.199297694087966E+08, -1.353011450770222E+06
2460178.500000000, A.D. 2023-Aug-22 00:00:00.0000,  3.894934484328689E+07, -1.193009762396305E+08, -1.177552677490830E+06
2460179.500000000, A.D. 2023-Aug-23 00:00:00.0000,  4.180582563789342E+07, -1.186127277432243E+08, -1.001489588543229E+06
2460180.500000000, A.D. 2023-Aug-24 00:00:00.0000,  4.464093924414162E+07, -1.178657808316440E+08, -8.249137390009388E+05
2460181.500000000, A.D. 2023-Aug-25 00:00:00.0000,  4.745344110487966E+07, -1.170609202552053E+08, -6.479157361119911E+05
2460182.500000000, A.D. 2023-Aug-26 00:00:00.0000,  5.024211903640584E+07, -1.161989571080962E+08, -4.705851703238711E+05
2460183.500000000, A.D. 2023-Aug-27 00:00:00.0000,  5.300579363270678E+07, -1.152807273429482E+08, -2.930105505936369E+05
2460184.500000000, A.D. 2023-Aug-28 00:00:00.0000,  5.574331859835699E+07, -1.143070902979950E+08, -1.152792439658940E+05
2460185.500000000, A.D. 2023-Aug-29 00:00:00.0000,  5.845358101248996E+07, -1.132789272402231E+08,  6.252258061906695E+04
2460186.500000000, A.D. 2023-Aug-30 00:00:00.0000,  6.113550152638821E+07, -1.121971399276635E+08,  2.403100043344572E+05
2460187.500000000, A.D. 2023-Aug-31 00:00:00.0000,  6.378803449734876E+07, -1.110626491937321E+08,  4.179994063577652E+05
2460188.500000000, A.D. 2023-Sep-01 00:00:00.0000,  6.641016806157444E+07, -1.098763935562753E+08,  5.955085077162534E+05
2460189.500000000, A.D. 2023-Sep-02 00:00:00.0000,  6.900092414891128E+07, -1.086393278537375E+08,  7.727564111743718E+05
2460190.500000000, A.D. 2023-Sep-03 00:00:00.0000,  7.155935844230705E+07, -1.073524219106218E+08,  9.496636372566596E+05
2460191.500000000, A.D. 2023-Sep-04 00:00:00.0000,  7.408456028489821E+07, -1.060166592341851E+08,  1.126152156510785E+06
2460192.500000000, A.D. 2023-Sep-05 00:00:00.0000,  7.657565253765413E+07, -1.046330357440772E+08,  1.302145418121815E+06
2460193.500000000, A.D. 2023-Sep-06 00:00:00.0000,  7.903179139050727E+07, -1.032025585364117E+08,  1.477568374994554E+06
2460194.500000000, A.D. 2023-Sep-07 00:00:00.0000,  8.145216612988853E+07, -1.017262446835469E+08,  1.652347505428322E+06
2460195.500000000, A.D. 2023-Sep-08 00:00:00.0000,  8.383599886556084E+07, -1.002051200706459E+08,  1.826410831510440E+06
2460196.500000000, A.D. 2023-Sep-09 00:00:00.0000,  8.618254421960823E+07, -9.864021826989377E+07,  1.999687934360392E+06
2460197.500000000, A.D. 2023-Sep-10 00:00:00.0000,  8.849108898038980E+07, -9.703257945306200E+07,  2.172109966358028E+06
2460198.500000000, A.D. 2023-Sep-11 00:00:00.0000,  9.076095172421044E+07, -9.538324934293854E+07,  2.343609660491772E+06
2460199.500000000, A.D. 2023-Sep-12 00:00:00.0000,  9.299148240739559E+07, -9.369327820397231E+07,  2.514121336963553E+06
2460200.500000000, A.D. 2023-Sep-13 00:00:00.0000,  9.518206193138307E+07, -9.196371987233266E+07,  2.683580907187887E+06
2460201.500000000, A.D. 2023-Sep-14 00:00:00.0000,  9.733210168336661E+07, -9.019563082543603E+07,  2.851925875322092E+06
2460202.500000000, A.D. 2023-Sep-15 00:00:00.0000,  9.944104305494043E+07, -8.839006929086107E+07,  3.019095337463848E+06
2460203.500000000, A.D. 2023-Sep-16 00:00:00.0000,  1.015083569411055E+08, -8.654809439445069E+07,  3.185029978651181E+06
2460204.500000000, A.D. 2023-Sep-17 00:00:00.0000,  1.035335432219044E+08, -8.467076534728612E+07,  3.349672067797907E+06
2460205.500000000, A.D. 2023-Sep-18 00:00:00.0000,  1.055161302288588E+08, -8.275914067111562E+07,  3.512965450695209E+06
2460206.500000000, A.D. 2023-Sep-19 00:00:00.0000,  1.074556741982822E+08, -8.081427746172795E+07,  3.674855541207727E+06
2460207.500000000, A.D. 2023-Sep-20 00:00:00.0000,  1.093517587134465E+08, -7.883723068967617E+07,  3.835289310789157E+06
2460208.500000000, A.D. 2023-Sep-21 00:00:00.0000,  1.112039941374782E+08, -7.682905253768298E+07,  3.994215276439335E+06
2460209.500000000, A.D. 2023-Sep-22 00:00:00.0000,  1.130120170387637E+08, -7.479079177399279E+07,  4.151583487221103E+06
2460210.500000000, A.D. 2023-Sep-23 00:00:00.0000,  1.147754896105417E+08, -7.272349316087712E+07,  4.307345509451613E+06
2460211.500000000, A.D. 2023-Sep-24 00:00:00.0000,  1.164940990862662E+08, -7.062819689745030E+07,  4.461454410678808E+06
2460212.500000000, A.D. 2023-Sep-25 00:00:00.0000,  1.181675571522244E+08, -6.850593809590910E+07,  4.613864742549725E+06
2460213.500000000, A.D. 2023-Sep-26 00:00:00.0000,  1.197955993588019E+08, -6.635774629027389E+07,  4.764532522673134E+06
2460214.500000000, A.D. 2023-Sep-27 00:00:00.0000,  1.213779845316939E+08, -6.418464497667950E+07,  4.913415215574984E+06
2460215.500000000, A.D. 2023-Sep-28 00:00:00.0000,  1.229144941842715E+08, -6.198765118424071E+07,  5.060471712840702E+06
2460216.500000000, A.D. 2023-Sep-29 00:00:00.0000,  1.244049319322253E+08, -5.976777507549828E+07,  5.205662312534098E+06
2460217.500000000, A.D. 2023-Sep-30 00:00:00.0000,  1.258491229115234E+08, -5.752601957544015E+07,  5.348948697978674E+06
2460218.500000000, A.D. 2023-Oct-01 00:00:00.0000,  1.272469132006409E+08, -5.526338002808323E+07,  5.490293915982584E+06
2460219.500000000, A.D. 2023-Oct-02 00:00:00.0000,  1.285981692479372E+08, -5.298084387959815E+07,  5.629662354584441E+06
2460220.500000000, A.D. 2023-Oct-03 00:00:00.0000,  1.299027773049846E+08, -5.067939038695963E+07,  5.767019720393119E+06
2460221.500000000, A.D. 2023-Oct-04 00:00:00.0000,  1.311606428665787E+08, -4.835999035110907E+07,  5.902333015590474E+06
2460222.500000000, A.D. 2023-Oct-05 00:00:00.0000,  1.323716901180924E+08, -4.602360587362314E+07,  6.035570514662143E+06
2460223.500000000, A.D. 2023-Oct-06 00:00:00.0000,  1.335358613907699E+08, -4.367119013589250E+07,  6.166701740917549E+06
2460224.500000000, A.D. 2023-Oct-07 00:00:00.0000,  1.346531166254951E+08, -4.130368719982738E+07,  6.295697442856543E+06
2460225.500000000, A.D. 2023-Oct-08 00:00:00.0000,  1.357234328455109E+08, -3.892203182912211E+07,  6.422529570436489E+06
2460226.500000000, A.D. 2023-Oct-09 00:00:00.0000,  1.367468036385086E+08, -3.652714933012760E+07,  6.547171251290061E+06
2460227.500000000, A.D. 2023-Oct-10 00:00:00.0000,  1.377232386484551E+08, -3.411995541139963E+07,  6.669596766940493E+06
2460228.500000000, A.D. 2023-Oct-11 00:00:00.0000,  1.386527630774765E+08, -3.170135606101173E+07,  6.789781529057951E+06
2460229.500000000, A.D. 2023-Oct-12 00:00:00.0000,  1.395354171980713E+08, -2.927224744074241E+07,  6.907702055797334E+06
2460230.500000000, A.D. 2023-Oct-13 00:00:00.0000,  1.403712558758790E+08, -2.683351579626994E+07,  7.023335948254943E+06
2460231.500000000, A.D. 2023-Oct-14 00:00:00.0000,  1.411603481031955E+08, -2.438603738253117E+07,  7.136661867078454E+06
2460232.500000000, A.D. 2023-Oct-15 00:00:00.0000,  1.419027765433848E+08, -2.193067840342546E+07,  7.247659509261934E+06
2460233.500000000, A.D. 2023-Oct-16 00:00:00.0000,  1.425986370863008E+08, -1.946829496506968E+07,  7.356309585154995E+06
2460234.500000000, A.D. 2023-Oct-17 00:00:00.0000,  1.432480384148058E+08, -1.699973304183530E+07,  7.462593795712631E+06
2460235.500000000, A.D. 2023-Oct-18 00:00:00.0000,  1.438511015824342E+08, -1.452582845442461E+07,  7.566494810009997E+06
2460236.500000000, A.D. 2023-Oct-19 00:00:00.0000,  1.444079596022319E+08, -1.204740685926816E+07,  7.667996243044041E+06
2460237.500000000, A.D. 2023-Oct-20 00:00:00.0000,  1.449187570467648E+08, -9.565283748551797E+06,  7.767082633841827E+06
2460238.500000000, A.D. 2023-Oct-21 00:00:00.0000,  1.453836496592797E+08, -7.080264460206689E+06,  7.863739423893375E+06
2460239.500000000, A.D. 2023-Oct-22 00:00:00.0000,  1.458028039759668E+08, -4.593144197221510E+06,  7.957952935924918E+06
2460240.500000000, A.D. 2023-Oct-23 00:00:00.0000,  1.461763969592623E+08, -2.104708055660820E+06,  8.049710353026715E+06
2460241.500000000, A.D. 2023-Oct-24 00:00:00.0000,  1.465046156421096E+08,  3.842689392013717E+05,  8.138999698147870E+06
2460242.500000000, A.D. 2023-Oct-25 00:00:00.0000,  1.467876567830786E+08,  2.873021789199641E+06,  8.225809813969084E+06
2460243.500000000, A.D. 2023-Oct-26 00:00:00.0000,  1.470257265322330E+08,  5.360795472589511E+06,  8.310130343162698E+06
2460244.500000000, A.D. 2023-Oct-27 00:00:00.0000,  1.472190401076197E+08,  7.846844886873545E+06,  8.391951709048131E+06
2460245.500000000, A.D. 2023-Oct-28 00:00:00.0000,  1.473678214822437E+08,  1.033043478563761E+07,  8.471265096649459E+06
2460246.500000000, A.D. 2023-Oct-29 00:00:00.0000,  1.474723030813815E+08,  1.281083970987150E+07,  8.548062434160668E+06
2460247.500000000, A.D. 2023-Oct-30 00:00:00.0000,  1.475327254900784E+08,  1.528734391422633E+07,  8.622336374823149E+06
2460248.500000000, A.D. 2023-Oct-31 00:00:00.0000,  1.475493371706657E+08,  1.775924128864007E+07,  8.694080279218748E+06
2460249.500000000, A.D. 2023-Nov-01 00:00:00.0000,  1.475223941901280E+08,  2.022583527574218E+07,  8.763288197980978E+06
2460250.500000000, A.D. 2023-Nov-02 00:00:00.0000,  1.474521599571461E+08,  2.268643878442824E+07,  8.829954854925901E+06
2460251.500000000, A.D. 2023-Nov-03 00:00:00.0000,  1.473389049686335E+08,  2.514037409997679E+07,  8.894075630603600E+06
2460252.500000000, A.D. 2023-Nov-04 00:00:00.0000,  1.471829065655845E+08,  2.758697279106154E+07,  8.955646546270130E+06
2460253.500000000, A.D. 2023-Nov-05 00:00:00.0000,  1.469844486980451E+08,  3.002557561399487E+07,  9.014664248279588E+06
2460254.500000000, A.D. 2023-Nov-06 00:00:00.0000,  1.467438216990187E+08,  3.245553241452071E+07,  9.071125992894774E+06
2460255.500000000, A.D. 2023-Nov-07 00:00:00.0000,  1.464613220671140E+08,  3.487620202745923E+07,  9.125029631514926E+06
2460256.500000000, A.D. 2023-Nov-08 00:00:00.0000,  1.461372522577444E+08,  3.728695217448886E+07,  9.176373596317952E+06
2460257.500000000, A.D. 2023-Nov-09 00:00:00.0000,  1.457719204826853E+08,  3.968715936033728E+07,  9.225156886314655E+06
2460258.500000000, A.D. 2023-Nov-10 00:00:00.0000,  1.453656405177968E+08,  4.207620876763692E+07,  9.271379053811468E+06
2460259.500000000, A.D. 2023-Nov-11 00:00:00.0000,  1.449187315187202E+08,  4.445349415068804E+07,  9.315040191278404E+06
2460260.500000000, A.D. 2023-Nov-12 00:00:00.0000,  1.444315178443563E+08,  4.681841772835815E+07,  9.356140918618128E+06
2460261.500000000, A.D. 2023-Nov-13 00:00:00.0000,  1.439043288879358E+08,  4.917039007633407E+07,  9.394682370832086E+06
2460262.500000000, A.D. 2023-Nov-14 00:00:00.0000,  1.433374989154933E+08,  5.150883001893117E+07,  9.430666186079089E+06
2460263.500000000, A.D. 2023-Nov-15 00:00:00.0000,  1.427313669115591E+08,  5.383316452065204E+07,  9.464094494121861E+06
2460264.500000000, A.D. 2023-Nov-16 00:00:00.0000,  1.420862764318838E+08,  5.614282857767662E+07,  9.494969905156486E+06
2460265.500000000, A.D. 2023-Nov-17 00:00:00.0000,  1.414025754630135E+08,  5.843726510945468E+07,  9.523295499019857E+06
2460266.500000000, A.D. 2023-Nov-18 00:00:00.0000,  1.406806162885380E+08,  6.071592485056201E+07,  9.549074814769812E+06
2460267.500000000, A.D. 2023-Nov-19 00:00:00.0000,  1.399207553618340E+08,  6.297826624297226E+07,  9.572311840632778E+06
2460268.500000000, A.D. 2023-Nov-20 00:00:00.0000,  1.391233531851307E+08,  6.522375532888710E+07,  9.593011004313413E+06
2460269.500000000, A.D. 2023-Nov-21 00:00:00.0000,  1.382887741947277E+08,  6.745186564425921E+07,  9.611177163660873E+06
2460270.500000000, A.D. 2023-Nov-22 00:00:00.0000,  1.374173866521975E+08,  6.966207811313452E+07,  9.626815597686160E+06
2460271.500000000, A.D. 2023-Nov-23 00:00:00.0000,  1.365095625414102E+08,  7.185388094293256E+07,  9.639931997924916E+06
2460272.500000000, A.D. 2023-Nov-24 00:00:00.0000,  1.355656774712180E+08,  7.402676952077666E+07,  9.650532460140236E+06
2460273.500000000, A.D. 2023-Nov-25 00:00:00.0000,  1.345861105836461E+08,  7.618024631097907E+07,  9.658623476359859E+06
2460274.500000000, A.D. 2023-Nov-26 00:00:00.0000,  1.335712444674322E+08,  7.831382075377947E+07,  9.664211927242126E+06
2460275.500000000, A.D. 2023-Nov-27 00:00:00.0000,  1.325214650767700E+08,  8.042700916542998E+07,  9.667305074765332E+06
2460276.500000000, A.D. 2023-Nov-28 00:00:00.0000,  1.314371616551058E+08,  8.251933463971382E+07,  9.667910555234756E+06
2460277.500000000, A.D. 2023-Nov-29 00:00:00.0000,  1.303187266638491E+08,  8.459032695097931E+07,  9.666036372602198E+06
2460278.500000000, A.D. 2023-Nov-30 00:00:00.0000,  1.291665557158562E+08,  8.663952245876683E+07,  9.661690892092377E+06
2460279.500000000, A.D. 2023-Dec-01 00:00:00.0000,  1.279810475135524E+08,  8.866646401410122E+07,  9.654882834130995E+06
2460280.500000000, A.D. 2023-Dec-02 00:00:00.0000,  1.267626037915604E+08,  9.067070086751780E+07,  9.645621268569354E+06
2460281.500000000, A.D. 2023-Dec-03 00:00:00.0000,  1.255116292637058E+08,  9.265178857888694E+07,  9.633915609200004E+06
2460282.500000000, A.D. 2023-Dec-04 00:00:00.0000,  1.242285315742773E+08,  9.460928892909779E+07,  9.619775608558852E+06
2460283.500000000, A.D. 2023-Dec-05 00:00:00.0000,  1.229137212534161E+08,  9.654276983365908E+07,  9.603211353008330E+06
2460284.500000000, A.D. 2023-Dec-06 00:00:00.0000,  1.215676116765206E+08,  9.845180525827068E+07,  9.584233258096926E+06
2460285.500000000, A.D. 2023-Dec-07 00:00:00.0000,  1.201906190275490E+08,  1.003359751364187E+08,  9.562852064190432E+06
2460286.500000000, A.D. 2023-Dec-08 00:00:00.0000,  1.187831622661093E+08,  1.021948652890424E+08,  9.539078832369953E+06
2460287.500000000, A.D. 2023-Dec-09 00:00:00.0000,  1.173456630982286E+08,  1.040280673463188E+08,  9.512924940592207E+06
2460288.500000000, A.D. 2023-Dec-10 00:00:00.0000,  1.158785459506970E+08,  1.058351786716108E+08,  9.484402080107599E+06
2460289.500000000, A.D. 2023-Dec-11 00:00:00.0000,  1.143822379488839E+08,  1.076158022876191E+08,  9.453522252131440E+06
2460290.500000000, A.D. 2023-Dec-12 00:00:00.0000,  1.128571688979276E+08,  1.093695468047782E+08,  9.420297764763765E+06
2460291.500000000, A.D. 2023-Dec-13 00:00:00.0000,  1.113037712672013E+08,  1.110960263519343E+08,  9.384741230153590E+06
2460292.500000000, A.D. 2023-Dec-14 00:00:00.0000,  1.097224801779619E+08,  1.127948605093414E+08,  9.346865561902776E+06
2460293.500000000, A.D. 2023-Dec-15 00:00:00.0000,  1.081137333940889E+08,  1.144656742440089E+08,  9.306683972705401E+06
2460294.500000000, A.D. 2023-Dec-16 00:00:00.0000,  1.064779713158224E+08,  1.161080978474361E+08,  9.264209972218543E+06
2460295.500000000, A.D. 2023-Dec-17 00:00:00.0000,  1.048156369764119E+08,  1.177217668757661E+08,  9.219457365160517E+06
2460296.500000000, A.D. 2023-Dec-18 00:00:00.0000,  1.031271760415902E+08,  1.193063220923925E+08,  9.172440249633200E+06
2460297.500000000, A.D. 2023-Dec-19 00:00:00.0000,  1.014130368117875E+08,  1.208614094130537E+08,  9.123173015665248E+06
2460298.500000000, A.D. 2023-Dec-20 00:00:00.0000,  9.967367022700599E+07,  1.223866798534501E+08,  9.071670343973331E+06
2460299.500000000, A.D. 2023-Dec-21 00:00:00.0000,  9.790952987427786E+07,  1.238817894794175E+08,  9.017947204938553E+06
2460300.500000000, A.D. 2023-Dec-22 00:00:00.0000,  9.612107199763168E+07,  1.253463993596924E+08,  8.962018857795551E+06
2460301.500000000, A.D. 2023-Dec-23 00:00:00.0000,  9.430875551049571E+07,  1.267801755213028E+08,  8.903900850031078E+06
2460302.500000000, A.D. 2023-Dec-24 00:00:00.0000,  9.247304201046774E+07,  1.281827889076176E+08,  8.843609016989358E+06
2460303.500000000, A.D. 2023-Dec-25 00:00:00.0000,  9.061439579638366E+07,  1.295539153390864E+08,  8.781159481681101E+06
2460304.500000000, A.D. 2023-Dec-26 00:00:00.0000,  8.873328388761555E+07,  1.308932354767041E+08,  8.716568654793084E+06
2460305.500000000, A.D. 2023-Dec-27 00:00:00.0000,  8.683017604553349E+07,  1.322004347882299E+08,  8.649853234895371E+06
2460306.500000000, A.D. 2023-Dec-28 00:00:00.0000,  8.490554479706466E+07,  1.334752035171964E+08,  8.581030208843343E+06
2460307.500000000, A.D. 2023-Dec-29 00:00:00.0000,  8.295986546028407E+07,  1.347172366547404E+08,  8.510116852371588E+06
2460308.500000000, A.D. 2023-Dec-30 00:00:00.0000,  8.099361617197318E+07,  1.359262339142910E+08,  8.437130730877221E+06
2460309.500000000, A.D. 2023-Dec-31 00:00:00.0000,  7.900727791708201E+07,  1.371018997091497E+08,  8.362089700390175E+06
2460310.500000000, A.D. 2024-Jan-01 00:00:00.0000,  7.700133456003305E+07,  1.382439431329998E+08,  8.285011908727683E+06
